LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1168,1,20,EMAIL_ID,VARCHAR2,,60,82937,210,269,,,,,VARCHAR2,,
1168,1,21,GRP_LOCATION_CODE,VARCHAR2,,3,82938,270,272,,,,,VARCHAR2,,
1168,1,22,ORIG_WORK_DATE,DATE,YYYY-MM-DD,8,82939,273,280,,,,,DATE,,
1168,1,23,MDCR_HICN_NBR,VARCHAR2,,12,82940,281,292,,,,,VARCHAR2,,
1168,1,24,WORK_HRS_QTY,VARCHAR2,,6,82941,293,298,,,,,VARCHAR2,,
1168,1,25,WORK_STATUS_CDE,VARCHAR2,,2,82942,299,300,,,,,VARCHAR2,,
1168,1,26,INDIV_BIRTH_DATE,DATE,YYYY-MM-DD,8,82943,301,308,,,,,DATE,,
1168,1,27,INDIV_SEX_CODE,VARCHAR2,,1,82944,309,309,,,,,VARCHAR2,,
1168,1,28,MARITAL_STATUS_CODE,VARCHAR2,,1,82945,310,310,,,,,VARCHAR2,,
1168,1,29,DPNT_CUR_STATUS_CDE,VARCHAR2,,2,82946,311,312,,,,,VARCHAR2,,
1168,1,32,EMPE_ID_NUMBER,VARCHAR2,,12,82949,318,329,,,,,VARCHAR2,,
1168,1,33,WORK_SITE_LOC_CD,VARCHAR2,,15,82950,330,344,,,,,VARCHAR2,,
1168,1,34,WORK_STATE_CODE,VARCHAR2,,2,82951,345,346,,,,,VARCHAR2,,
1168,1,35,ORIG_HLTH_BNFIT_DT,DATE,YYYY-MM-DD,8,82952,347,354,,,,,DATE,,
1168,1,36,CLMT_BIRTH_DATE,DATE,YYYY-MM-DD,8,82953,355,362,,,,,DATE,,
1168,1,37,CLMT_SEX_CD,VARCHAR2,,1,82954,363,363,,,,,VARCHAR2,,
1168,1,38,SPCL_CUST_TXT,VARCHAR2,,15,82955,364,378,,,,,VARCHAR2,,
1168,1,39,SPCL_CUST_TXT2,VARCHAR2,,15,82956,379,393,,,,,VARCHAR2,,
1168,1,40,SPCL_CUST_TXT3,VARCHAR2,,15,82957,394,408,,,,,VARCHAR2,,
1168,1,41,SPCL_CUST_TXT4,VARCHAR2,,15,82958,409,423,,,,,VARCHAR2,,
1168,1,42,SPCL_CUST_TXT5,VARCHAR2,,15,82959,424,438,,,,,VARCHAR2,,
1168,1,43,SPCL_CUST_TXT6,VARCHAR2,,15,82960,439,453,,,,,VARCHAR2,,
1168,1,44,SPCL_CUST_TXT7,VARCHAR2,,15,82961,454,468,,,,,VARCHAR2,,
1168,1,45,POL_COV_APPL_IND,VARCHAR2,,1,82962,469,469,,,,,VARCHAR2,,
1168,1,46,POLICY_ID_NUMBER,VARCHAR2,,12,82963,470,481,,,,,VARCHAR2,,
1168,1,47,LINE_DESC_CODE,VARCHAR2,,1,82964,482,482,,,,,VARCHAR2,,
1168,1,48,STAT_CLASS_CODE,VARCHAR2,,3,82965,483,485,,,,,VARCHAR2,,
1168,1,49,OTH_BNFIT_AMT,VARCHAR2,,9,82966,486,494,,,,,VARCHAR2,,
1168,1,50,INDIV_INS_EFF_DATE,DATE,YYYY-MM-DD,8,82967,495,502,,,,,DATE,,
1168,1,51,INDIV_INS_EXP_DATE,DATE,YYYY-MM-DD,8,82968,503,510,,,,,DATE,,
1168,1,52,EFF_CHANGE_DATE,DATE,YYYY-MM-DD,8,82969,511,518,,,,,DATE,,
1168,1,53,SCHED_CLASS_CODE,VARCHAR2,,3,82970,519,521,,,,,VARCHAR2,,
1168,1,54,HEALTH_ORGN_ID_CODE,VARCHAR2,,2,82971,522,523,,,,,VARCHAR2,,
1168,1,56,INDIV_EFF_STATUS_CDE,VARCHAR2,,2,82973,527,528,,,,,VARCHAR2,,
1168,1,57,INDIV_EXPIR_STTS_CDE,VARCHAR2,,2,82974,529,530,,,,,VARCHAR2,,
1168,1,58,ASSGN_SUBSCR_NBR,VARCHAR2,,8,82975,531,538,,,,,VARCHAR2,,
1168,1,59,EMPE_SSN_NBR,VARCHAR2,,9,82976,539,547,,,,,VARCHAR2,,
1168,1,60,ID_CARD_VALUE,VARCHAR2,,30,82977,548,577,,,,,VARCHAR2,,
1168,1,61,PRINT_CONTROL_CODE,VARCHAR2,,1,82978,578,578,,,,,VARCHAR2,,
1168,1,62,DPNT_CUR_STATUS_DATE,DATE,YYYY-MM-DD,8,82979,579,586,,,,,DATE,,
1168,1,63,INDIV_MED_ID_NBR,VARCHAR2,,9,82980,587,595,,,,,VARCHAR2,,
1168,1,64,INFO_834,VARCHAR2,,9,82981,596,604,,,,,VARCHAR2,,
1168,1,65,INFO_8341,VARCHAR2,,30,82982,605,634,,,,,VARCHAR2,,
1168,1,66,INFO_8342,VARCHAR2,,8,82983,635,642,,,,,VARCHAR2,,
1168,1,67,TPA_CD,VARCHAR2,,2,82984,643,644,,,,,VARCHAR2,,
1168,1,68,SECD_HTLH_ORGN_ID,VARCHAR2,,4,82985,645,648,,,,,VARCHAR2,,
1168,1,69,MDCR_PRIME_IND,VARCHAR2,,1,82986,649,649,,,,,VARCHAR2,,
1168,1,70,MDCR_PRIME_BGN_DT,DATE,YYYY-MM-DD,8,82987,650,657,,,,,DATE,,
1168,1,71,MDCR_PRIME_END_DT,DATE,YYYY-MM-DD,8,82988,658,665,,,,,DATE,,
