LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2654,1,1,Effective_Year_Month,VARCHAR2,,150,192767,1,150,,,,,VARCHAR2,,4
2654,1,2,Individual_ID,VARCHAR2,,150,192768,151,300,,,,,VARCHAR2,,
2654,1,3,Subscriber_Source_Member_ID,VARCHAR2,,150,192769,301,450,,,,,VARCHAR2,,
2654,1,4,Member_Prefix_Name,VARCHAR2,,150,192770,451,600,,,,,VARCHAR2,,
2654,1,5,Member_Last_Name,VARCHAR2,,150,192771,601,750,,,,,VARCHAR2,,
2654,1,6,Member_First_Name,VARCHAR2,,150,192772,751,900,,,,,VARCHAR2,,10
2654,1,7,Member_Suffix_Name,VARCHAR2,,150,192773,901,1050,,,,,VARCHAR2,,
2654,1,8,Member_Gender,VARCHAR2,,150,192774,1051,1200,,,,,VARCHAR2,,8
2654,1,9,Member_Date_of_Birth,DATE,YYYY-MM-DD,150,192775,1201,1350,Nawa Awasthi,,,,DATE,,3
2654,1,10,Member_Address_Line1,VARCHAR2,,150,192776,1351,1500,,,,,VARCHAR2,,
2654,1,11,Member_Address_Line2,VARCHAR2,,150,192777,1501,1650,,,,,VARCHAR2,,
2654,1,12,Member_City,VARCHAR2,,150,192778,1651,1800,,,,,VARCHAR2,,
2654,1,13,Member_State,VARCHAR2,,150,192779,1801,1950,,,,,VARCHAR2,,
2654,1,14,Member_County_Code,VARCHAR2,,150,192780,1951,2100,,,,,VARCHAR2,,
2654,1,15,Member_Zipcode,VARCHAR2,,150,192781,2101,2250,,,,,VARCHAR2,,
2654,1,16,Member_Phone_Number,VARCHAR2,,150,192782,2251,2400,,,,,VARCHAR2,,
2654,1,17,Member_Source_Member_ID,VARCHAR2,,150,192783,2401,2550,,,,,VARCHAR2,,
2654,1,18,Member_ID_in_Data_Warehouse,VARCHAR2,,150,192784,2551,2700,,,,,VARCHAR2,,
2654,1,19,Mem_Relationship_to_Subscriber,VARCHAR2,,150,192785,2701,2850,,,,,VARCHAR2,,17
2654,1,20,Members_SSN,VARCHAR2,,150,192786,2851,3000,,,,,VARCHAR2,,
2654,1,21,Hierarchy_Level_1,VARCHAR2,,150,192787,3001,3150,,,,,VARCHAR2,,
2654,1,22,Hierarchy_Level_2,VARCHAR2,,150,192788,3151,3300,,,,,VARCHAR2,,
2654,1,23,Hierarchy_Level_3,VARCHAR2,,150,192789,3301,3450,,,,,VARCHAR2,,
2654,1,24,Hierarchy_Level_5,VARCHAR2,,150,192790,3451,3600,,,,,VARCHAR2,,
2654,1,25,Hierarchy_Level_6,VARCHAR2,,150,192791,3601,3750,,,,,VARCHAR2,,
2654,1,26,Subscriber_Last_Name,VARCHAR2,,150,192792,3751,3900,,,,,VARCHAR2,,
2654,1,27,Subscriber_F_Name_or_Initial,VARCHAR2,,150,192793,3901,4050,,,,,VARCHAR2,,
2654,1,28,Subscriber_Gender,VARCHAR2,,150,192794,4051,4200,,,,,VARCHAR2,,
