LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
353,1,1,BasysAlternateId,VARCHAR2,,200,26262,1,200,Bina Prajapati,,,,VARCHAR2,,
353,1,2,SNNbr,VARCHAR2,,200,26263,201,400,Bina Prajapati,,,,VARCHAR2,,
353,1,3,DependentNbr,VARCHAR2,,200,26264,401,600,Bina Prajapati,,,,VARCHAR2,,
353,1,4,StartDt,DATE,YYYY-MM-DD,10,26265,601,610,Bina Prajapati,,,,DATE,,
353,1,5,EndDt,DATE,YYYY-MM-DD,10,26266,611,620,Bina Prajapati,,,,DATE,,
353,1,6,SubGroupCd,VARCHAR2,,200,26267,621,820,Bina Prajapati,,,,VARCHAR2,,
353,1,7,SubGroupDesc,VARCHAR2,,200,26268,821,1020,Bina Prajapati,,,,VARCHAR2,,
353,1,8,BenePlanCd,VARCHAR2,,200,26269,1021,1220,Bina Prajapati,,,,VARCHAR2,,
353,1,9,BenePlanDesc,VARCHAR2,,200,26270,1221,1420,Bina Prajapati,,,,VARCHAR2,,
353,1,10,CoverageTypeCd,VARCHAR2,,200,26271,1421,1620,Bina Prajapati,,,,VARCHAR2,,
353,1,11,CoverageTypeDesc,VARCHAR2,,200,26272,1621,1820,Bina Prajapati,,,,VARCHAR2,,
353,1,12,DelimitedNm,VARCHAR2,,200,26273,1821,2020,Bina Prajapati,,,,VARCHAR2,,
353,1,13,LastNm,VARCHAR2,,200,26274,2021,2220,Bina Prajapati,,,,VARCHAR2,,
353,1,14,FirstNm,VARCHAR2,,200,26275,2221,2420,Bina Prajapati,,,,VARCHAR2,,
353,1,15,BirthDt,DATE,YYYY-MM-DD,10,26276,2421,2430,Bina Prajapati,,,,DATE,,
353,1,16,GenderCD,VARCHAR2,,200,26277,2431,2630,Bina Prajapati,,,,VARCHAR2,,
353,1,17,RelatCD,VARCHAR2,,200,26278,2631,2830,Bina Prajapati,,,,VARCHAR2,,
353,1,18,Line1Addr,VARCHAR2,,200,26279,2831,3030,Bina Prajapati,,,,VARCHAR2,,
353,1,19,Line2Addr,VARCHAR2,,200,26280,3031,3230,Bina Prajapati,,,,VARCHAR2,,
353,1,20,CityNM,VARCHAR2,,200,26281,3231,3430,Bina Prajapati,,,,VARCHAR2,,
353,1,21,StateCD,VARCHAR2,,200,26282,3431,3630,Bina Prajapati,,,,VARCHAR2,,
353,1,22,ZipCD,VARCHAR2,,200,26283,3631,3830,Bina Prajapati,,,,VARCHAR2,,
353,2,1,BASYSALTERNATEID,VARCHAR2,,200,30745,1,200,Bina Prajapati,,,,VARCHAR2,,
353,2,2,SNNBR,VARCHAR2,,200,30746,201,400,Bina Prajapati,,,,VARCHAR2,,
353,2,3,DEPENDENTNBR,NUMBER,,200,30747,401,600,Bina Prajapati,,,,VARCHAR2,,
353,2,4,STARTDT,VARCHAR2,,10,285618,601,610,Bina Prajapati,,,,VARCHAR2,,
353,2,5,ENDDT,NUMBER,,10,285619,611,620,Bina Prajapati,,,,VARCHAR2,,
353,2,6,SUBGROUPCD,VARCHAR2,,200,285620,621,820,Bina Prajapati,,,,VARCHAR2,,
353,2,7,SUBGROUPDESC,NUMBER,,200,285621,821,1020,Bina Prajapati,,,,VARCHAR2,,
353,2,8,BENEPLANCD,VARCHAR2,,200,285622,1021,1220,Bina Prajapati,,,,VARCHAR2,,
353,2,9,BENEPLANDESC,VARCHAR2,,200,285623,1221,1420,Bina Prajapati,,,,VARCHAR2,,
353,2,10,COVERAGETYPECD,VARCHAR2,,200,285624,1421,1620,Bina Prajapati,,,,VARCHAR2,,
353,2,11,COVERAGETYPEDESC,VARCHAR2,,200,285625,1621,1820,Bina Prajapati,,,,VARCHAR2,,
353,2,12,DELIMITEDNM,VARCHAR2,,200,285626,1821,2020,Bina Prajapati,,,,VARCHAR2,,
353,2,13,LASTNM,VARCHAR2,,200,285627,2021,2220,Bina Prajapati,,,,VARCHAR2,,
353,2,14,FIRSTNM,VARCHAR2,,200,285628,2221,2420,Bina Prajapati,,,,VARCHAR2,,
353,2,15,BIRTHDT,VARCHAR2,,10,285629,2421,2430,Bina Prajapati,,,,VARCHAR2,,
353,2,16,GENDERCD,VARCHAR2,,200,285630,2431,2630,Bina Prajapati,,,,VARCHAR2,,
353,2,17,RELATCD,VARCHAR2,,200,285631,2631,2830,Bina Prajapati,,,,VARCHAR2,,
353,2,18,LINE1ADDR,VARCHAR2,,200,285632,2831,3030,Bina Prajapati,,,,VARCHAR2,,
353,2,19,LINE2ADDR,VARCHAR2,,200,285633,3031,3230,Bina Prajapati,,,,VARCHAR2,,
353,2,20,CITYNM,VARCHAR2,,200,285634,3231,3430,Bina Prajapati,,,,VARCHAR2,,
353,2,21,STATECD,VARCHAR2,,200,285635,3431,3630,Bina Prajapati,,,,VARCHAR2,,
353,2,22,ZIPCD,VARCHAR2,,200,285636,3631,3830,Bina Prajapati,,,,VARCHAR2,,
