LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2184,1,27,Coverage_Effective_Date,DATE,MM-DD-YYYY,8,159127,193,200,Aashish Adhikari,,,,DATE,,
2184,1,28,Coverage_Termination_Date,DATE,MM-DD-YYYY,8,159128,201,208,Aashish Adhikari,,,,DATE,,
2184,1,29,Termination_Reason,VARCHAR2,,2,159129,209,210,Aashish Adhikari,,,,VARCHAR2,,
2184,1,30,Expiration_Date,DATE,MM-DD-YYYY,8,159130,211,218,Aashish Adhikari,,,,DATE,,
2184,1,31,Determination_Date,DATE,MM-DD-YYYY,8,159131,219,226,Aashish Adhikari,,,,DATE,,
2184,1,32,Limit_Effective_Date_25K_,DATE,MM-DD-YYYY,8,159132,227,234,Aashish Adhikari,,,,DATE,,
2184,1,33,Limit_Expiration_Date_25K_,DATE,MM-DD-YYYY,8,159133,235,242,Aashish Adhikari,,,,DATE,,
2184,1,34,Rx_Indicator_25K,VARCHAR2,,1,159134,243,243,Aashish Adhikari,,,,VARCHAR2,,
2184,1,35,Error_indicator,VARCHAR2,,1,159135,244,244,Aashish Adhikari,,,,VARCHAR2,,
2184,1,36,SPB_Effective_Date,DATE,MM-DD-YYYY,8,159136,245,252,Aashish Adhikari,,,,DATE,,
2184,1,37,Exp_Date_for_1Yr_Wait_Benefit,DATE,MM-DD-YYYY,8,159137,253,260,Aashish Adhikari,,,,DATE,,
2184,1,38,Transfer_Indicator,VARCHAR2,,2,159138,261,262,Aashish Adhikari,,,,VARCHAR2,,
2184,1,39,Transfer_Region,VARCHAR2,,3,159139,263,265,Aashish Adhikari,,,,VARCHAR2,,
2184,1,40,BROKER_ID,VARCHAR2,,2,159140,266,267,Aashish Adhikari,,,,VARCHAR2,,
2184,1,41,PROVIDER_ID,VARCHAR2,,5,159141,268,272,Aashish Adhikari,,,,VARCHAR2,,
2184,1,42,DEDUCTIBLE_AMOUNT,VARCHAR2,,5,159142,273,277,Aashish Adhikari,,,,VARCHAR2,,
2184,1,43,ACCUM_TRANSFER_INDICATOR,VARCHAR2,,1,159143,278,278,Aashish Adhikari,,,,VARCHAR2,,
2184,1,45,Dental_Id_Ind,VARCHAR2,,1,159145,294,294,,,,,VARCHAR2,,
2184,1,46,Subscriber_Unique_Person_ID,VARCHAR2,,8,159146,295,302,,,,,VARCHAR2,,
2184,1,47,Home_Telephone_Number,VARCHAR2,,18,159147,303,320,,,,,VARCHAR2,,
2184,1,48,Subscriber_Address1_overflow,VARCHAR2,,15,159148,321,335,,,,,VARCHAR2,,
2184,1,49,Subscriber_Address2_overflow,VARCHAR2,,15,159149,336,350,,,,,VARCHAR2,,
2184,1,50,Original_Benefit_Eff_Date,DATE,MM-DD-YYYY,8,159150,351,358,,,,,DATE,,
2184,1,51,Walmart_Hard_Coded,VARCHAR2,,1,159151,359,359,,,,,VARCHAR2,,
2184,1,52,Email_Id_Sub,VARCHAR2,,80,159152,360,439,,,,,VARCHAR2,,
2184,1,53,Maintnce_Reason_code,VARCHAR2,,2,159153,440,441,,,,,VARCHAR2,,
2184,1,54,Mem_Health_Info,VARCHAR2,,1,159154,442,442,,,,,VARCHAR2,,
2184,1,55,Member_Alternate_number,VARCHAR2,,17,159155,443,459,,,,,VARCHAR2,,
2184,1,1,Record_Type,VARCHAR2,,1,159101,1,1,,,,,VARCHAR2,,
2184,1,2,Transaction_Code,VARCHAR2,,2,159102,2,3,,,,,VARCHAR2,,
2184,1,3,Subscriber_SSN,VARCHAR2,,9,159103,4,12,,,,,VARCHAR2,,
2184,1,4,Index_Indicator,VARCHAR2,,1,159104,13,13,,,,,VARCHAR2,,
2184,2,1,Record_Type,VARCHAR2,,1,159273,1,1,,,,,VARCHAR2,,
2184,2,2,Transaction_Code,VARCHAR2,,2,159274,2,3,,,,,VARCHAR2,,
2184,2,3,Record_Count,VARCHAR2,,10,159275,4,13,,,,,VARCHAR2,,
2184,3,1,Record_Type,VARCHAR2,,1,159323,1,1,,,,,VARCHAR2,,
2184,3,2,Transaction_Code,VARCHAR2,,2,159324,2,3,,,,,VARCHAR2,,
2184,3,3,Subscriber_SSN,VARCHAR2,,9,159325,4,12,,,,,VARCHAR2,,
2184,3,4,Index_Indicator,VARCHAR2,,1,159326,13,13,,,,,VARCHAR2,,
2184,3,6,Dependent_SSN,VARCHAR2,,9,159328,16,24,,,,,VARCHAR2,,
2184,3,7,Dependent_Last_Name,VARCHAR2,,15,159329,25,39,,,,,VARCHAR2,,
2184,3,8,Dependent_First_Name,VARCHAR2,,10,159330,40,49,,,,,VARCHAR2,,
2184,3,9,Dependent_Middle_Initial,VARCHAR2,,1,159331,50,50,,,,,VARCHAR2,,
2184,3,10,Dependent_Gender,VARCHAR2,,1,159332,51,51,,,,,VARCHAR2,,
2184,3,11,Dependent_Date_of_Birth,DATE,MM-DD-YYYY,8,159333,52,59,,,,,DATE,,
2184,3,12,Dependent_Rel_to_Subscriber,VARCHAR2,,1,159334,60,60,,,,,VARCHAR2,,
2184,3,13,Effective_Date,DATE,MM-DD-YYYY,8,159335,61,68,,,,,DATE,,
2184,3,14,Cancellation_Date,DATE,MM-DD-YYYY,8,159336,69,76,,,,,DATE,,
2184,3,15,Cancellation_Reason,VARCHAR2,,2,159337,77,78,,,,,VARCHAR2,,
2184,3,16,Expiration_Date,DATE,MM-DD-YYYY,8,159338,79,86,,,,,DATE,,
2184,3,17,Determination_Date,DATE,MM-DD-YYYY,8,159339,87,94,,,,,DATE,,
2184,3,18,Limit_Effective_Date_25K_,DATE,MM-DD-YYYY,8,159340,95,102,,,,,DATE,,
2184,3,19,Limit_Expiration_Date_25K,DATE,MM-DD-YYYY,8,159341,103,110,,,,,DATE,,
2184,3,20,Rx_Indicator,VARCHAR2,,1,159342,111,111,,,,,VARCHAR2,,
2184,3,21,Error_indicator,VARCHAR2,,1,159343,112,112,,,,,VARCHAR2,,
2184,3,22,SPB_Effective_Date,DATE,MM-DD-YYYY,8,159344,113,120,,,,,DATE,,
2184,3,23,Exp_Date_for_1Yr_Wait_Benefit,DATE,MM-DD-YYYY,8,159345,121,128,,,,,DATE,,
2184,3,24,Dependent_relationship,VARCHAR2,,2,159346,129,130,,,,,VARCHAR2,,
2184,3,25,Transfer_Indicator,VARCHAR2,,2,159347,131,132,,,,,VARCHAR2,,
2184,3,26,Transfer_Region,VARCHAR2,,3,159348,133,135,,,,,VARCHAR2,,
2184,3,28,Dependent_Address_Line1,VARCHAR2,,30,159350,143,172,,,,,VARCHAR2,,
2184,3,29,Dependent_Address_Line2,VARCHAR2,,30,159351,173,202,,,,,VARCHAR2,,
2184,3,30,Dependent_City,VARCHAR2,,25,159352,203,227,,,,,VARCHAR2,,
2184,3,31,Dependent_State,VARCHAR2,,2,159353,228,229,,,,,VARCHAR2,,
2184,3,32,Dependent_ZipCode,VARCHAR2,,9,159354,230,238,,,,,VARCHAR2,,
2184,3,33,Dependent_Telephone_Number,VARCHAR2,,18,159355,239,256,,,,,VARCHAR2,,
2184,3,34,Dependent_EmailId,VARCHAR2,,80,159356,257,336,,,,,VARCHAR2,,
2184,3,35,Dependent_Unique_Person_ID,VARCHAR2,,8,159357,337,344,,,,,VARCHAR2,,
2184,3,36,Last_Date_Positively_Enrolled,DATE,MM-DD-YYYY,8,159358,345,352,,,,,DATE,,
2184,3,37,Original_Benefit_Eff_Date,DATE,MM-DD-YYYY,8,159359,353,360,,,,,DATE,,
2184,3,39,Custodial_Last_Name,VARCHAR2,,15,159361,412,426,,,,,VARCHAR2,,
2184,3,40,Custodial_First_Name,VARCHAR2,,10,159362,427,436,,,,,VARCHAR2,,
2184,3,41,Custodial_Middle_Name,VARCHAR2,,1,159363,437,437,,,,,VARCHAR2,,
2184,3,42,Birth_Seq_Number,VARCHAR2,,2,159364,438,439,,,,,VARCHAR2,,
2184,3,43,Maintenance_Reason_code,VARCHAR2,,2,159365,440,441,,,,,VARCHAR2,,
2184,3,44,Mem_Health_Information,VARCHAR2,,1,159366,442,442,,,,,VARCHAR2,,
2184,3,45,Mem_Alternate_number,VARCHAR2,,17,159367,443,459,,,,,VARCHAR2,,
2184,4,1,Record_Type,VARCHAR2,,1,159426,1,1,,,,,VARCHAR2,,
2184,4,2,Transaction_Code,VARCHAR2,,2,159427,2,3,,,,,VARCHAR2,,
2184,4,3,Subscriber_SSN,VARCHAR2,,9,159428,4,12,,,,,VARCHAR2,,
2184,4,6,PCP_ID,VARCHAR2,,15,159431,93,107,,,,,VARCHAR2,,
2184,4,7,PCP_Last_Name,VARCHAR2,,30,159432,108,137,,,,,VARCHAR2,,
2184,4,8,PCP_First_Name,VARCHAR2,,30,159433,138,167,,,,,VARCHAR2,,
2184,4,9,Medical_Group_Name,VARCHAR2,,25,159434,168,192,,,,,VARCHAR2,,
2184,4,10,Medical_Center_Code,VARCHAR2,,2,159435,193,194,,,,,VARCHAR2,,
2184,5,1,Record_Type,VARCHAR2,,1,159459,1,1,,,,,VARCHAR2,,
2184,5,2,Transaction_Code,VARCHAR2,,2,159460,2,3,,,,,VARCHAR2,,
2184,5,3,Subscriber_SSN,VARCHAR2,,9,159461,4,12,,,,,VARCHAR2,,
2184,5,4,Dependent_Unique_Person_ID,VARCHAR2,,8,159462,13,20,,,,,VARCHAR2,,
2184,5,6,PCP_ID,VARCHAR2,,15,159464,93,107,,,,,VARCHAR2,,
2184,5,7,PCP_Last_Name,VARCHAR2,,30,159465,108,137,,,,,VARCHAR2,,
2184,5,8,PCP_First_Name,VARCHAR2,,30,159466,138,167,,,,,VARCHAR2,,
2184,5,9,Medical_Group_Name,VARCHAR2,,25,159467,168,192,,,,,VARCHAR2,,
2184,5,10,Medical_Center_Code,VARCHAR2,,2,159468,193,194,,,,,VARCHAR2,,
2184,6,1,Leading_Zeroes,VARCHAR2,,2,159495,1,2,,,,,VARCHAR2,,
2184,6,2,ASO,VARCHAR2,,3,159496,3,5,,,,,VARCHAR2,,
2184,6,3,Run_Date,DATE,YYYYMMDD,8,159497,6,13,,,,,DATE,,
2184,6,4,Report_Start_Date,DATE,YYYYMMDD,8,159498,14,21,,,,,DATE,,
2184,6,5,Report_End_Date,DATE,YYYYMMDD,8,159499,22,29,,,,,DATE,,
2184,6,7,Record_Type,VARCHAR2,,1,159501,450,450,,,,,VARCHAR2,,
