LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
419,1,47,OTHERCOVERAGE_COB,VARCHAR2,,100,32216,4151,4250,,,,,VARCHAR2,,
419,1,48,OONMEDICALCOINSURANCE,VARCHAR2,,100,32217,4251,4350,,,,,VARCHAR2,,
419,1,49,OONMEDICALDEDUCTIBLE,VARCHAR2,,100,32218,4351,4450,,,,,VARCHAR2,,
419,1,50,OONFAMILYCOINSURANCE,VARCHAR2,,100,32219,4451,4550,,,,,VARCHAR2,,
419,1,51,OONFAMILYDEDUCTIBLE,VARCHAR2,,100,32220,4551,4650,,,,,VARCHAR2,,
419,1,52,INNETWORKMEDICALDEDUCTIBLE,VARCHAR2,,100,32221,4651,4750,,,,,VARCHAR2,,
419,1,53,RESERVED10,VARCHAR2,,100,32222,4751,4850,,,,,VARCHAR2,,
419,1,54,INNETWORKFAMILYCOINSURANCE,VARCHAR2,,100,32223,4851,4950,,,,,VARCHAR2,,
419,1,55,RESERVED11,VARCHAR2,,100,32224,4951,5050,,,,,VARCHAR2,,
419,1,56,PRIORCOVERAGEINDICATOR,VARCHAR2,,100,32225,5051,5150,,,,,VARCHAR2,,
419,1,57,RESERVED12,VARCHAR2,,100,32226,5151,5250,,,,,VARCHAR2,,
419,1,58,LATEENTRANTINDICATOR,VARCHAR2,,100,32227,5251,5350,,,,,VARCHAR2,,
419,1,59,INNETWORKFAMILYDEDUCTIBLE,VARCHAR2,,100,32228,5351,5450,,,,,VARCHAR2,,
419,1,60,RESERVED13,VARCHAR2,,100,32229,5451,5550,,,,,VARCHAR2,,
419,1,61,PROVIDERCAPOFFICE,VARCHAR2,,100,32230,5551,5650,,,,,VARCHAR2,,
419,1,62,COBRACOCEXPDATE,DATE,YYYYMMDD,10,32231,5651,5660,Dinesh Khadka,,,,DATE,,
419,1,63,COBRACOCEVNTDATE,DATE,YYYYMMDD,10,32232,5661,5670,Dinesh Khadka,,,,DATE,,
419,1,64,COBRACOCLTHCNT,VARCHAR2,,100,32233,5671,5770,,,,,VARCHAR2,,
419,1,65,RESERVED14,VARCHAR2,,100,32234,5771,5870,,,,,VARCHAR2,,
