LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1700,1,3,MEMPAT_ID,VARCHAR2,,150,121268,301,450,,,,,VARCHAR2,,
1700,1,4,MEM_ID,VARCHAR2,,150,121269,451,600,,,,,VARCHAR2,,
1700,1,5,BENPLN_ID,VARCHAR2,,150,121270,601,750,,,,,VARCHAR2,,
1700,1,6,POLICY_ID_NUMBER,VARCHAR2,,150,121271,751,900,,,,,VARCHAR2,,
1700,1,7,GROUP_NUMBER,VARCHAR2,,150,121272,901,1050,,,,,VARCHAR2,,
1700,1,8,GROUP_NAME,VARCHAR2,,150,121273,1051,1200,,,,,VARCHAR2,,
1700,1,9,ENROLLMENT_LOC_NUM,VARCHAR2,,150,121274,1201,1350,,,,,VARCHAR2,,
1700,1,10,SUBSCRIBER_NAME,VARCHAR2,,150,121275,1351,1500,,,,,VARCHAR2,,
1700,1,11,SUBSCRIBER_ADDR1,VARCHAR2,,150,121276,1501,1650,,,,,VARCHAR2,,
1700,1,12,SUBSCRIBER_ADDR2,VARCHAR2,,150,121277,1651,1800,,,,,VARCHAR2,,
1700,1,13,SUBSCRIBER_ADDR3,VARCHAR2,,150,121278,1801,1950,,,,,VARCHAR2,,
1700,1,14,SUBSCRIBER_CITY,VARCHAR2,,150,121279,1951,2100,,,,,VARCHAR2,,
1700,1,15,SUBSCRIBER_STATE,VARCHAR2,,150,121280,2101,2250,,,,,VARCHAR2,,
1700,1,16,SUBSCRIBER_ZIP,VARCHAR2,,150,121281,2251,2400,,,,,VARCHAR2,,
1700,1,17,SUBSCRIBER_DOB,DATE,MM/DD/YYYY,150,121282,2401,2550,,,,,DATE,,
1700,1,18,SUBSCRIBER_SSN,VARCHAR2,,150,121283,2551,2700,,,,,VARCHAR2,,
1700,1,19,SUBSCRIBER_SEX,VARCHAR2,,150,121284,2701,2850,,,,,VARCHAR2,,
1700,1,20,MEMBER_NAME,VARCHAR2,,150,121285,2851,3000,,,,,VARCHAR2,,
1700,1,21,MEMBER_ADDR1,VARCHAR2,,150,121286,3001,3150,,,,,VARCHAR2,,
1700,1,22,MEMBER_ADDR2,VARCHAR2,,150,121287,3151,3300,,,,,VARCHAR2,,
1700,1,23,MEMBER_ADDR3,VARCHAR2,,150,121288,3301,3450,,,,,VARCHAR2,,
1700,1,24,MEMBER_CITY,VARCHAR2,,150,121289,3451,3600,,,,,VARCHAR2,,
1700,1,25,MEMBER_STATE,VARCHAR2,,150,121290,3601,3750,,,,,VARCHAR2,,
1700,1,26,MEMBER_ZIP,VARCHAR2,,150,121291,3751,3900,,,,,VARCHAR2,,
1700,1,27,MEMBER_DOB,DATE,MM/DD/YYYY,150,121292,3901,4050,,,,,DATE,,3
1700,1,28,MEMBER_SSN,VARCHAR2,,150,121293,4051,4200,,,,,VARCHAR2,,
1700,1,29,MEMBER_SEX,VARCHAR2,,150,121294,4201,4350,,,,,VARCHAR2,,8
1700,1,30,BEGIN_COVERAGE_DATE,DATE,MM/DD/YYYY,150,121295,4351,4500,,,,,DATE,,
1700,1,31,END_COVERAGE_DATE,DATE,MM/DD/YYYY,150,121296,4501,4650,,,,,DATE,,
1700,1,32,RELATIONSHIP_TO_POLICYHOLDER,VARCHAR2,,150,121297,4651,4800,,,,,VARCHAR2,,17
1700,1,33,PLANMASTER_DESC,VARCHAR2,,150,121298,4801,4950,,,,,VARCHAR2,,
1700,1,34,PLANTPA_NUM,VARCHAR2,,150,121299,4951,5100,,,,,VARCHAR2,,
1700,1,35,PLANTPA_NM,VARCHAR2,,150,121300,5101,5250,,,,,VARCHAR2,,
1700,1,36,PLANTPB_NUM,VARCHAR2,,150,121301,5251,5400,,,,,VARCHAR2,,
1700,1,37,PLANTPB_NM,VARCHAR2,,150,121302,5401,5550,,,,,VARCHAR2,,
1700,1,38,PLANTPC_NUM,VARCHAR2,,150,121303,5551,5700,,,,,VARCHAR2,,
1700,1,39,PLANTPC_NM,VARCHAR2,,150,121304,5701,5850,,,,,VARCHAR2,,
1700,1,40,SMOKER_IND,VARCHAR2,,150,121305,5851,6000,,,,,VARCHAR2,,
1700,1,41,EFF_DT,VARCHAR2,,150,121306,6001,6150,,,,,VARCHAR2,,
1700,1,1,DW_SOURCE_SYSTEM,VARCHAR2,,150,121266,1,150,,,,,VARCHAR2,,
1700,1,2,HMO_PTR,VARCHAR2,,150,121267,151,300,,,,,VARCHAR2,,
