LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2524,1,1,RECORD_TYPE,VARCHAR2,NA,150,194812,1,150,Bishestha Rimal,,,,VARCHAR2,,
2524,1,2,CUSTOMER_ID,VARCHAR2,NA,150,194813,151,300,Bishestha Rimal,,,,VARCHAR2,,
2524,1,3,CARRIER_ID,VARCHAR2,NA,150,194814,301,450,Bishestha Rimal,,,,VARCHAR2,,
2524,1,4,GROUP_NUMBER,VARCHAR2,NA,150,194815,451,600,Bishestha Rimal,,,,VARCHAR2,,
2524,1,5,SEGMENT_CODE,VARCHAR2,NA,150,194816,601,750,Bishestha Rimal,,,,VARCHAR2,,
2524,1,6,GROUP_NAME,VARCHAR2,NA,150,194817,751,900,Bishestha Rimal,,,,VARCHAR2,,
2524,1,7,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2,NA,150,194818,901,1050,Bishestha Rimal,,,,VARCHAR2,,
2524,1,8,NASCO_PLAN_CODE,VARCHAR2,NA,150,194819,1051,1200,Bishestha Rimal,,,,VARCHAR2,,
2524,1,9,SBSCRBR_NATIONAL_PCKG_CD,VARCHAR2,NA,150,194820,1201,1350,Bishestha Rimal,,,,VARCHAR2,,
2524,1,10,SOURCE_SYSTEM_CODE,VARCHAR2,NA,150,194821,1351,1500,Bishestha Rimal,,,,VARCHAR2,,
2524,1,11,STD_INDUSTRY_CLASSIFICATN_CD,VARCHAR2,NA,150,194822,1501,1650,Bishestha Rimal,,,,VARCHAR2,,
2524,1,12,CONTRACT_NUMBER,VARCHAR2,NA,150,194823,1651,1800,Bishestha Rimal,,,,VARCHAR2,,
2524,1,13,MEMBER_EFFECTIVE_DATE,DATE,YYYYMMDD,8,194824,1801,1808,Bishestha Rimal,,,,DATE,,
2524,1,14,MEMBER_TERMINATION_DATE,DATE,YYYYMMDD,8,194825,1809,1816,Bishestha Rimal,,,,DATE,,
2524,1,15,COVERAGE_EFFECTIVE_DATE,DATE,YYYYMMDD,8,194826,1817,1824,Bishestha Rimal,,,,DATE,,
2524,1,16,COVERAGE_TERMINATION_DATE,DATE,YYYYMMDD,8,194827,1825,1832,Bishestha Rimal,,,,DATE,,
2524,1,18,EMPLOYEE_SUBSCRIBER_SSN,VARCHAR2,NA,150,194829,1983,2132,Bishestha Rimal,,,,VARCHAR2,,
2524,1,19,SUBSCRIBER_FIRST_NAME,VARCHAR2,NA,150,194830,2133,2282,Bishestha Rimal,,,,VARCHAR2,,
2524,1,20,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,NA,150,194831,2283,2432,Bishestha Rimal,,,,VARCHAR2,,
2524,1,21,SUBSCRIBER_LAST_NAME,VARCHAR2,NA,150,194832,2433,2582,Bishestha Rimal,,,,VARCHAR2,,
2524,1,22,SUBSCRIBER_ZIP_CODE,VARCHAR2,NA,150,194833,2583,2732,Bishestha Rimal,,,,VARCHAR2,,
2524,1,23,SUBSCRIBER_COUNTY_CODE,VARCHAR2,NA,150,194834,2733,2882,Bishestha Rimal,,,,VARCHAR2,,
2524,1,24,MEMBER_ID,VARCHAR2,NA,150,194835,2883,3032,Bishestha Rimal,,,,VARCHAR2,,
2524,1,25,MEMBER_SSN,VARCHAR2,NA,150,194836,3033,3182,Bishestha Rimal,,,,VARCHAR2,,
2524,1,26,MEMBER_FIRST_NAME,VARCHAR2,NA,150,194837,3183,3332,Bishestha Rimal,,,,VARCHAR2,,
2524,1,27,MEMBER_MIDDLE_INITIAL,VARCHAR2,NA,150,194838,3333,3482,Bishestha Rimal,,,,VARCHAR2,,
2524,1,28,MEMBER_LAST_NAME,VARCHAR2,NA,150,194839,3483,3632,Bishestha Rimal,,,,VARCHAR2,,
2524,1,29,MEMBER_SUFFIX,VARCHAR2,NA,150,194840,3633,3782,Bishestha Rimal,,,,VARCHAR2,,
2524,1,30,MEMBER_DOB,DATE,YYYYMMDD,8,194841,3783,3790,Bishestha Rimal,,,,DATE,,
2524,1,31,MEMBER_GENDER,VARCHAR2,NA,150,194842,3791,3940,Bishestha Rimal,,,,VARCHAR2,,
2524,1,32,RELATIONSHIP_TYPE_CODE,VARCHAR2,NA,150,194843,3941,4090,Bishestha Rimal,,,,VARCHAR2,,
2524,1,33,DEPENDENT_NUMBER,VARCHAR2,NA,150,194844,4091,4240,Bishestha Rimal,,,,VARCHAR2,,
2524,1,34,MEMBER_ADDRESS_1,VARCHAR2,NA,150,194845,4241,4390,Bishestha Rimal,,,,VARCHAR2,,
2524,1,35,MEMBER_ADDRESS_2,VARCHAR2,NA,150,194846,4391,4540,Bishestha Rimal,,,,VARCHAR2,,
2524,1,36,MEMBER_CITY,VARCHAR2,NA,150,194847,4541,4690,Bishestha Rimal,,,,VARCHAR2,,
2524,1,37,MEMBER_STATE,VARCHAR2,NA,150,194848,4691,4840,Bishestha Rimal,,,,VARCHAR2,,
2524,1,38,MEMBER_ZIP_CODE,VARCHAR2,NA,150,194849,4841,4990,Bishestha Rimal,,,,VARCHAR2,,
2524,1,39,MEMBER_COUNTY_CODE,VARCHAR2,NA,150,194850,4991,5140,Bishestha Rimal,,,,VARCHAR2,,
2524,1,40,MEMBER_COUNTRY_CODE,VARCHAR2,NA,150,194851,5141,5290,Bishestha Rimal,,,,VARCHAR2,,
2524,1,41,MEMBER_EMAIL_ADDRESS,VARCHAR2,NA,150,194852,5291,5440,Bishestha Rimal,,,,VARCHAR2,,
2524,1,42,PRIMARY_PHONE,VARCHAR2,NA,150,194853,5441,5590,Bishestha Rimal,,,,VARCHAR2,,
2524,1,43,DEPARTMENT_NUMBER,VARCHAR2,NA,150,194854,5591,5740,Bishestha Rimal,,,,VARCHAR2,,
2524,1,44,BADGE_NUMBER,VARCHAR2,NA,150,194855,5741,5890,Bishestha Rimal,,,,VARCHAR2,,
2524,1,45,MEMBER_LOB,VARCHAR2,NA,150,194856,5891,6040,Bishestha Rimal,,,,VARCHAR2,,
2524,1,46,MEDICAL_PLAN_TYPE,VARCHAR2,NA,150,194857,6041,6190,Bishestha Rimal,,,,VARCHAR2,,
2524,1,47,MEDICAL_COVERAGE_CODE,VARCHAR2,NA,150,194858,6191,6340,Bishestha Rimal,,,,VARCHAR2,,
2524,1,48,BLUE_CROSS_LOB_CODE,VARCHAR2,NA,150,194859,6341,6490,Bishestha Rimal,,,,VARCHAR2,,
2524,1,49,BLUE_SHIELD_LOB_CODE,VARCHAR2,NA,150,194860,6491,6640,Bishestha Rimal,,,,VARCHAR2,,
2524,1,50,MASTER_MEDICAL_LOB_CODE,VARCHAR2,NA,150,194861,6641,6790,Bishestha Rimal,,,,VARCHAR2,,
2524,1,51,ADMNSTRTVE_SRVCE_ONLY_CD,VARCHAR2,NA,150,194862,6791,6940,Bishestha Rimal,,,,VARCHAR2,,
2524,1,52,SBSCRBR_MEDICARE_STATUS_CD,VARCHAR2,NA,150,194863,6941,7090,Bishestha Rimal,,,,VARCHAR2,,
2524,1,53,MEM_MEDICARE_STATUS_CD,VARCHAR2,NA,150,194864,7091,7240,Bishestha Rimal,,,,VARCHAR2,,
2524,1,54,EMP_MEDICARE_ELIGIBLE_IND,VARCHAR2,NA,150,194865,7241,7390,Bishestha Rimal,,,,VARCHAR2,,
2524,1,55,MEMBER_RX_COVERAGE_LEVEL,VARCHAR2,NA,150,194866,7391,7540,Bishestha Rimal,,,,VARCHAR2,,
2524,1,56,MEM_DENTAL_COVERAGE_IND,VARCHAR2,NA,150,194867,7541,7690,Bishestha Rimal,,,,VARCHAR2,,
2524,1,57,MEM_VISION_COVERAGE_IND,VARCHAR2,NA,150,194868,7691,7840,Bishestha Rimal,,,,VARCHAR2,,
2524,1,58,MEM_AUDIOLOGY_COVERAGE_IND,VARCHAR2,NA,150,194869,7841,7990,Bishestha Rimal,,,,VARCHAR2,,
2524,1,59,MEM_LAB_COVERAGE_IND,VARCHAR2,NA,150,194870,7991,8140,Bishestha Rimal,,,,VARCHAR2,,
2524,1,60,MEM_BEHAVIORAL_COVRG_IND,VARCHAR2,NA,150,194871,8141,8290,Bishestha Rimal,,,,VARCHAR2,,
2524,1,61,MEM_FOOT_LOB_IND,VARCHAR2,NA,150,194872,8291,8440,Bishestha Rimal,,,,VARCHAR2,,
2524,1,62,MEM_OFFICE_VISIT_LOB_IND,VARCHAR2,NA,150,194873,8441,8590,Bishestha Rimal,,,,VARCHAR2,,
2524,1,63,MEM_DENTAL_CARE_NTWK_LOB_IND,VARCHAR2,NA,150,194874,8591,8740,Bishestha Rimal,,,,VARCHAR2,,
2524,2,1,RECORD_TYPE,VARCHAR2,NA,150,184861,1,150,Bishestha Rimal,,,,VARCHAR2,,
2524,2,2,FILE_DATE,DATE,YYYYMMDD,8,184862,151,158,Bishestha Rimal,,,,DATE,,
2524,2,3,FILE_TIME,VARCHAR2,NA,150,184863,159,308,Bishestha Rimal,,,,VARCHAR2,,
2524,2,4,DATA_TYPE,VARCHAR,,150,184864,309,316,Bishestha Rimal,,,,VARCHAR2,,
2524,2,6,FILE_DATE_START,DATE,YYYYMMDD,8,184866,467,474,Bishestha Rimal,,,,DATE,,
2524,2,7,FILE_DATE_END,DATE,YYYYMMDD,8,184867,475,482,Bishestha Rimal,,,,DATE,,
2524,3,1,RECORD_TYPE,VARCHAR2,NA,150,184882,1,150,Bishestha Rimal,,,,VARCHAR2,,
2524,3,2,TOTAL_RECORDS,VARCHAR2,NA,150,184883,151,300,Bishestha Rimal,,,,VARCHAR2,,
