LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1439,1,33,ELG_ELIG_YEAR_MON_6,VARCHAR2,,6,105554,221,226,,,,,VARCHAR2,,
1439,1,34,ELG_ELIG_STATUS_6,VARCHAR2,,1,105555,227,227,,,,,VARCHAR2,,
1439,1,35,ELG_MED_PLAN_6,VARCHAR2,,3,105556,228,230,,,,,VARCHAR2,,
1439,1,36,ELG_ELIG_YEAR_MON_7,VARCHAR2,,6,105557,231,236,,,,,VARCHAR2,,
1439,1,37,ELG_ELIG_STATUS_7,VARCHAR2,,1,105558,237,237,,,,,VARCHAR2,,
1439,1,38,ELG_MED_PLAN_7,VARCHAR2,,3,105559,238,240,,,,,VARCHAR2,,
1439,1,39,ELG_ELIG_YEAR_MON_8,VARCHAR2,,6,105560,241,246,,,,,VARCHAR2,,
1439,1,40,ELG_ELIG_STATUS_8,VARCHAR2,,1,105561,247,247,,,,,VARCHAR2,,
1439,1,41,ELG_MED_PLAN_8,VARCHAR2,,3,105562,248,250,,,,,VARCHAR2,,
1439,1,42,ELG_ELIG_YEAR_MON_9,VARCHAR2,,6,105563,251,256,,,,,VARCHAR2,,
1439,1,43,ELG_ELIG_STATUS_9,VARCHAR2,,1,105564,257,257,,,,,VARCHAR2,,
1439,1,44,ELG_MED_PLAN_9,VARCHAR2,,3,105565,258,260,,,,,VARCHAR2,,
1439,1,45,ELG_ELIG_YEAR_MON_10,VARCHAR2,,6,105566,261,266,,,,,VARCHAR2,,
1439,1,46,ELG_ELIG_STATUS_10,VARCHAR2,,1,105567,267,267,,,,,VARCHAR2,,
1439,1,47,ELG_MED_PLAN_10,VARCHAR2,,3,105568,268,270,,,,,VARCHAR2,,
1439,1,48,ELG_ELIG_YEAR_MON_11,VARCHAR2,,6,105569,271,276,,,,,VARCHAR2,,
1439,1,49,ELG_ELIG_STATUS_11,VARCHAR2,,1,105570,277,277,,,,,VARCHAR2,,
1439,1,50,ELG_MED_PLAN_11,VARCHAR2,,3,105571,278,280,,,,,VARCHAR2,,
1439,1,51,ELG_ELIG_YEAR_MON_12,VARCHAR2,,6,105572,281,286,,,,,VARCHAR2,,
1439,1,52,ELG_ELIG_STATUS_12,VARCHAR2,,1,105573,287,287,,,,,VARCHAR2,,
1439,1,53,ELG_MED_PLAN_12,VARCHAR2,,3,105574,288,290,,,,,VARCHAR2,,
1439,1,54,ELG_ELIG_YEAR_MON_13,VARCHAR2,,6,105575,291,296,,,,,VARCHAR2,,
1439,1,55,ELG_ELIG_STATUS_13,VARCHAR2,,1,105576,297,297,,,,,VARCHAR2,,
1439,1,56,ELG_MED_PLAN_13,VARCHAR2,,3,105577,298,300,,,,,VARCHAR2,,
1439,1,57,ELG_ELIG_YEAR_MON_14,VARCHAR2,,6,105578,301,306,,,,,VARCHAR2,,
1439,1,58,ELG_ELIG_STATUS_14,VARCHAR2,,1,105579,307,307,,,,,VARCHAR2,,
1439,1,59,ELG_MED_PLAN_14,VARCHAR2,,3,105580,308,310,,,,,VARCHAR2,,
1439,1,60,ELG_ELIG_YEAR_MON_15,VARCHAR2,,6,105581,311,316,,,,,VARCHAR2,,
1439,1,61,ELG_ELIG_STATUS_15,VARCHAR2,,1,105582,317,317,,,,,VARCHAR2,,
1439,1,62,ELG_MED_PLAN_15,VARCHAR2,,3,105583,318,320,,,,,VARCHAR2,,
1439,1,63,ELG_ELIG_YEAR_MON_16,VARCHAR2,,6,105584,321,326,,,,,VARCHAR2,,
1439,1,64,ELG_ELIG_STATUS_16,VARCHAR2,,1,105585,327,327,,,,,VARCHAR2,,
1439,1,65,ELG_MED_PLAN_16,VARCHAR2,,3,105586,328,330,,,,,VARCHAR2,,
1439,1,66,ELG_ELIG_YEAR_MON_17,VARCHAR2,,6,105587,331,336,,,,,VARCHAR2,,
1439,1,67,ELG_ELIG_STATUS_17,VARCHAR2,,1,105588,337,337,,,,,VARCHAR2,,
1439,1,68,ELG_MED_PLAN_17,VARCHAR2,,3,105589,338,340,,,,,VARCHAR2,,
1439,1,69,ELG_ELIG_YEAR_MON_18,VARCHAR2,,6,105590,341,346,,,,,VARCHAR2,,
1439,1,70,ELG_ELIG_STATUS_18,VARCHAR2,,1,105591,347,347,,,,,VARCHAR2,,
1439,1,71,ELG_MED_PLAN_18,VARCHAR2,,3,105592,348,350,,,,,VARCHAR2,,
1439,1,72,ELG_ELIG_YEAR_MON_19,VARCHAR2,,6,105593,351,356,,,,,VARCHAR2,,
1439,1,73,ELG_ELIG_STATUS_19,VARCHAR2,,1,105594,357,357,,,,,VARCHAR2,,
1439,1,74,ELG_MED_PLAN_19,VARCHAR2,,3,105595,358,360,,,,,VARCHAR2,,
1439,1,75,ELG_ELIG_YEAR_MON_20,VARCHAR2,,6,105596,361,366,,,,,VARCHAR2,,
1439,1,76,ELG_ELIG_STATUS_20,VARCHAR2,,1,105597,367,367,,,,,VARCHAR2,,
1439,1,77,ELG_MED_PLAN_20,VARCHAR2,,3,105598,368,370,,,,,VARCHAR2,,
1439,1,78,ELG_ELIG_YEAR_MON_21,VARCHAR2,,6,105599,371,376,,,,,VARCHAR2,,
1439,1,79,ELG_ELIG_STATUS_21,VARCHAR2,,1,105600,377,377,,,,,VARCHAR2,,
1439,1,80,ELG_MED_PLAN_21,VARCHAR2,,3,105601,378,380,,,,,VARCHAR2,,
1439,1,81,ELG_ELIG_YEAR_MON_22,VARCHAR2,,6,105602,381,386,,,,,VARCHAR2,,
1439,1,82,ELG_ELIG_STATUS_22,VARCHAR2,,1,105603,387,387,,,,,VARCHAR2,,
1439,1,83,ELG_MED_PLAN_22,VARCHAR2,,3,105604,388,390,,,,,VARCHAR2,,
1439,1,84,ELG_ELIG_YEAR_MON_23,VARCHAR2,,6,105605,391,396,,,,,VARCHAR2,,
1439,1,85,ELG_ELIG_STATUS_23,VARCHAR2,,1,105606,397,397,,,,,VARCHAR2,,
1439,1,86,ELG_MED_PLAN_23,VARCHAR2,,3,105607,398,400,,,,,VARCHAR2,,
1439,1,87,ELG_ELIG_YEAR_MON_24,VARCHAR2,,6,105608,401,406,,,,,VARCHAR2,,
1439,1,88,ELG_ELIG_STATUS_24,VARCHAR2,,1,105609,407,407,,,,,VARCHAR2,,
1439,1,89,ELG_MED_PLAN_24,VARCHAR2,,3,105610,408,410,,,,,VARCHAR2,,
