LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4026,1,66,CURRENT_COORD_OF_BEN_EFF_DATE,DATE,YYYYMMDD,150,306657,9751,9900,Sameer Tuladhar,,,,DATE,,
4026,1,67,CURRENT_COORD_OF_BEN_TERM_DATE,DATE,YYYYMMDD,150,306658,9901,10050,Sameer Tuladhar,,,,DATE,,
4026,1,68,NYS_EXCHANGE_ID,VARCHAR2,,150,306659,10051,10200,Sameer Tuladhar,,,,VARCHAR2,,
4026,1,69,HIOS_ID,VARCHAR2,,150,306660,10201,10350,Sameer Tuladhar,,,,VARCHAR2,,
4026,1,70,EFFECTIVE_DATE,DATE,YYYYMMDD,150,306661,10351,10500,Sameer Tuladhar,,,,DATE,,
4026,2,1,RECORD_TYPE,VARCHAR2,,150,306662,1,150,Sameer Tuladhar,,,,VARCHAR2,,
4026,2,2,TYPE_OF_EXTRACT,VARCHAR2,,150,306663,151,300,Sameer Tuladhar,,,,VARCHAR2,,
4026,2,3,COMPANY_NAME,VARCHAR2,,150,306664,301,450,Sameer Tuladhar,,,,VARCHAR2,,
4026,2,4,RUN_DATETIME,DATE,YYYYMMDD hh24:mi:ss,150,306665,451,600,Sameer Tuladhar,,,,DATE,,
4026,3,1,RECORD_TYPE,VARCHAR2,,150,306666,1,150,Sameer Tuladhar,,,,VARCHAR2,,
4026,3,2,TOTAL_NUMBER_OF_SUBSCRIBERS,NUMBER,,150,306667,151,300,Sameer Tuladhar,,,,NUMBER,,
4026,3,3,TOTAL_NUMBER_OF_DEPENDENTS,NUMBER,,150,306668,301,450,Sameer Tuladhar,,,,NUMBER,,
4026,3,4,TOTAL_NUMBER_OF_MEMBER,NUMBER,,150,306669,451,600,Sameer Tuladhar,,,,NUMBER,,
4026,3,5,RUN_DATETIME,DATE,YYYYMMDD hh24:mi:ss,150,306670,601,750,Sameer Tuladhar,,,,DATE,,
4026,1,71,TERMINATION_DATE,DATE,YYYYMMDD,150,335199,10501,10650,Sameer Tuladhar,,,,DATE,,
4026,1,50,EMPLOYEE_TERM_DATE,DATE,YYYYMMDD,150,306641,7351,7500,Sameer Tuladhar,,,,DATE,,
