LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4640,1,1,EMPLOYER,VARCHAR2,,150,346748,1,150,,,,,VARCHAR2,,
4640,1,2,EMPLOYEE_SSN,VARCHAR2,,150,346749,151,300,,,,,VARCHAR2,,
4640,1,3,EMPLOYEE_YEAR_OF_BIRTH,VARCHAR2,,150,346750,301,450,,,,,VARCHAR2,,
4640,1,4,EMPLOYEE_ZIP,VARCHAR2,,150,346751,451,600,,,,,VARCHAR2,,
4640,1,5,PERSON_SSN,VARCHAR2,,150,346752,601,750,,,,,VARCHAR2,,
4640,1,6,PERSON_YEAR_OF_BIRTH,VARCHAR2,,150,346753,751,900,,,,,VARCHAR2,,
4640,1,7,PERSON_GENDER,VARCHAR2,,150,346754,901,1050,,,,,VARCHAR2,,
4640,1,8,PERSON_RELATION_TO_EMPLOYEE,VARCHAR2,,150,346755,1051,1200,,,,,VARCHAR2,,
4640,1,9,PERSON_ZIP,VARCHAR2,,150,346756,1201,1350,,,,,VARCHAR2,,
4640,1,10,PRODUCT_CODE,VARCHAR2,,150,346757,1351,1500,,,,,VARCHAR2,,
4640,1,11,EMPLOYEE_COVERAGE_LEVEL,VARCHAR2,,150,346758,1501,1650,,,,,VARCHAR2,,
4640,1,12,BUSINESS_UNIT,VARCHAR2,,150,346759,1651,1800,,,,,VARCHAR2,,
4640,1,13,PLAN_CODE,VARCHAR2,,150,346760,1801,1950,,,,,VARCHAR2,,
