LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4185,3,4,EMPLOYEE_SSN,VARCHAR2,,9,315557,17,25,Saroj Thapa,,,,VARCHAR2,,
4185,3,5,DEPENDENT_SSN,VARCHAR2,,9,315558,26,34,Saroj Thapa,,,,VARCHAR2,,
4185,3,6,DEPENDENT_GENDER,VARCHAR2,,1,315559,35,35,Saroj Thapa,,,,VARCHAR2,,
4185,3,7,DEPENDENT_BIRTH_DATE,DATE,YYYYMMDD,8,315560,36,43,Saroj Thapa,,,,DATE,,
4185,3,8,DEPENDENT_RELATNSHIP_CODE,VARCHAR2,,2,315561,44,45,Saroj Thapa,,,,VARCHAR2,,
4185,3,9,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,,1,315562,46,46,Saroj Thapa,,,,VARCHAR2,,
4185,3,10,MEDICAL_PLAN_ID,VARCHAR2,,9,315563,47,55,Saroj Thapa,,,,VARCHAR2,,
4185,3,11,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,,1,315564,56,56,Saroj Thapa,,,,VARCHAR2,,
4185,3,12,MEDICAL_OPTION_ID,VARCHAR2,,9,315565,57,65,Saroj Thapa,,,,VARCHAR2,,
4185,3,13,MEDICAL_COVERAGE_ID,VARCHAR2,,9,315566,66,74,Saroj Thapa,,,,VARCHAR2,,
4185,3,14,MEDICAL_CARRIER_CODE,VARCHAR2,,6,315567,75,80,Saroj Thapa,,,,VARCHAR2,,
4185,3,15,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,315568,81,86,Saroj Thapa,,,,VARCHAR2,,
4185,3,16,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,,9,315569,87,95,Saroj Thapa,,,,VARCHAR2,,
4185,3,18,MEDICAL_COV_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,315571,102,109,Saroj Thapa,,,,DATE,,
4185,3,19,MEDICAL_COV_EFF_END_DATE,DATE,YYYYMMDD,8,315572,110,117,Saroj Thapa,,,,DATE,,
4185,3,21,DENTAL_PLAN_ID,VARCHAR2,,9,315574,128,136,Saroj Thapa,,,,VARCHAR2,,
4185,3,22,DENTAL_COVERAGE_INDICATOR,VARCHAR2,,1,315575,137,137,Saroj Thapa,,,,VARCHAR2,,
4185,3,23,DENTAL_COVERAGE_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,315576,138,145,Saroj Thapa,,,,DATE,,
4185,3,24,DENTAL_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,315577,146,153,Saroj Thapa,,,,DATE,,
4185,3,26,VISION_PLAN_ID,VARCHAR2,,9,315579,164,172,Saroj Thapa,,,,VARCHAR2,,
4185,3,27,VISION_COVERAGE_INDICATOR,VARCHAR2,,1,315580,173,173,Saroj Thapa,,,,VARCHAR2,,
4185,3,28,VISION_COVERAGE_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,315581,174,181,Saroj Thapa,,,,DATE,,
4185,3,29,VISION_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,315582,182,189,Saroj Thapa,,,,DATE,,
4185,3,31,OTHER_PLAN_ID,VARCHAR2,,9,315584,200,208,Saroj Thapa,,,,VARCHAR2,,
4185,3,32,OTHER_COVERAGE_INDICATOR,VARCHAR2,,1,315585,209,209,Saroj Thapa,,,,VARCHAR2,,
4185,3,33,OTHER_COVERAGE_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,315586,210,217,Saroj Thapa,,,,DATE,,
4185,3,34,OTHER_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,315587,218,225,Saroj Thapa,,,,DATE,,
4185,3,36,MENTAL_HEALTH_PLAN_ID,VARCHAR2,,9,315589,236,244,Saroj Thapa,,,,VARCHAR2,,
4185,3,37,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,,1,315590,245,245,Saroj Thapa,,,,VARCHAR2,,
4185,3,38,MENTAL_HEALTH_COV_EFF_DATE,DATE,YYYYMMDD,8,315591,246,253,Saroj Thapa,,,,DATE,,
4185,3,39,MENTAL_HEALTH_COV_EFF_END_DATE,DATE,YYYYMMDD,8,315592,254,261,Saroj Thapa,,,,DATE,,
4185,3,40,RESERVED_FOR_CLIENT_CUSTOM,VARCHAR2,,110,315593,262,371,Saroj Thapa,,,,VARCHAR2,,
4185,3,41,DEPENDENT_INTERNAL_ID,VARCHAR2,,9,315594,372,380,Saroj Thapa,,,,VARCHAR2,,
4185,3,42,DEPENDENT_ZIP_CODE,VARCHAR2,,9,315595,381,389,Saroj Thapa,,,,VARCHAR2,,
4185,3,43,DEPENDENT_RACE,VARCHAR2,,1,315596,390,390,Saroj Thapa,,,,VARCHAR2,,
4185,3,44,ELIGIBILITY_CODE,VARCHAR2,,1,315597,391,391,Saroj Thapa,,,,VARCHAR2,,
4185,3,45,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,,9,315598,392,400,Saroj Thapa,,,,VARCHAR2,,
4185,3,46,MEDICAL_PREMIUMS,NUMBER,,7,315599,401,407,Saroj Thapa,,,,NUMBER,,
4185,3,47,MEDICAL_ASO_FEE,NUMBER,,7,315600,408,414,Saroj Thapa,,,,NUMBER,,
4185,3,48,DENTAL_OPTION_ID,VARCHAR2,,9,315601,415,423,Saroj Thapa,,,,VARCHAR2,,
4185,3,49,DENTAL_COVERAGE_CATEGORY,VARCHAR2,,9,315602,424,432,Saroj Thapa,,,,VARCHAR2,,
4185,3,50,DENTAL_CARRIER_CODE,VARCHAR2,,6,315603,433,438,Saroj Thapa,,,,VARCHAR2,,
4185,3,51,DENTAL_PRODUCT_TYPE,VARCHAR2,,6,315604,439,444,Saroj Thapa,,,,VARCHAR2,,
4185,3,52,VISION_OPTION_ID,VARCHAR2,,9,315605,445,453,Saroj Thapa,,,,VARCHAR2,,
4185,3,53,VISION_COVERAGE_CATEGORY,VARCHAR2,,9,315606,454,462,Saroj Thapa,,,,VARCHAR2,,
4185,3,54,VISION_CARRIER_CODE,VARCHAR2,,6,315607,463,468,Saroj Thapa,,,,VARCHAR2,,
4185,3,55,MENTAL_HEALTH_OPTION,VARCHAR2,,9,315608,469,477,Saroj Thapa,,,,VARCHAR2,,
4185,3,56,MENTAL_HEALTH_CARRIER,VARCHAR2,,6,315609,478,483,Saroj Thapa,,,,VARCHAR2,,
4185,3,57,DEPENDENT_FIRST_NAME,VARCHAR2,,20,315610,484,503,Saroj Thapa,,,,VARCHAR2,,
4185,3,58,DEPENDENT_LAST_NAME,VARCHAR2,,30,315611,504,533,Saroj Thapa,,,,VARCHAR2,,
4185,4,1,Record_Type,VARCHAR2,,2,315613,1,2,Saroj Thapa,,,,VARCHAR2,,
4185,4,2,Emp_Record_Count,NUMBER,,7,315614,3,9,Saroj Thapa,,,,NUMBER,,
4185,4,3,Dep_Record_Count,NUMBER,,7,315615,10,16,Saroj Thapa,,,,NUMBER,,
4185,1,1,RECORD_TYPE,VARCHAR2,,2,315402,1,2,Saroj Thapa,,,,VARCHAR2,,
4185,1,2,EMPLOYER_CODE,VARCHAR2,,5,315403,3,7,Saroj Thapa,,,,VARCHAR2,,
4185,1,3,FILE_IDENTIFIER,VARCHAR2,,10,315404,8,17,Saroj Thapa,,,,VARCHAR2,,
4185,1,4,FILE_CREATION_DATE,DATE,YYYYMMDD,8,315405,18,25,Saroj Thapa,,,,DATE,,
4185,1,5,POST_DATE,DATE,YYYYMMDD,8,315406,26,33,Saroj Thapa,,,,DATE,,
4185,1,6,VERSION_ID,VARCHAR2,,4,315407,34,37,Saroj Thapa,,,,VARCHAR2,,
4185,2,1,RECORD_TYPE,VARCHAR2,,2,315418,1,2,Saroj Thapa,,,,VARCHAR2,,
4185,2,2,EMPLOYER_CODE,VARCHAR2,,5,315419,3,7,Saroj Thapa,,,,VARCHAR2,,
4185,2,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,,9,315420,8,16,Saroj Thapa,,,,VARCHAR2,,
4185,2,4,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,315421,17,25,Saroj Thapa,,,,VARCHAR2,,
4185,2,5,GENDER,VARCHAR2,,1,315422,26,26,Saroj Thapa,,,,VARCHAR2,,
4185,2,6,BIRTH_DATE,DATE,YYYYMMDD,8,315423,27,34,Saroj Thapa,,,,DATE,,
4185,2,7,CITY,VARCHAR2,,30,315424,35,64,Saroj Thapa,,,,VARCHAR2,,
4185,2,8,STATE_CODE,VARCHAR2,,2,315425,65,66,Saroj Thapa,,,,VARCHAR2,,
4185,2,9,ZIP_CODE,VARCHAR2,,9,315426,67,75,Saroj Thapa,,,,VARCHAR2,,
4185,2,10,COUNTRY_CODE,VARCHAR2,,3,315427,76,78,Saroj Thapa,,,,VARCHAR2,,
4185,2,11,EMPLOYMENT_STATUS,VARCHAR2,,10,315428,79,88,Saroj Thapa,,,,VARCHAR2,,
4185,2,12,EMPLOYEE_TYPE,VARCHAR2,,10,315429,89,98,Saroj Thapa,,,,VARCHAR2,,
4185,2,13,BUSINESS_UNIT,VARCHAR2,,10,315430,99,108,Saroj Thapa,,,,VARCHAR2,,
4185,2,14,WORK_LOCATION,VARCHAR2,,10,315431,109,118,Saroj Thapa,,,,VARCHAR2,,
4185,2,15,UNION_NON_UNION_INDICATOR,VARCHAR2,,10,315432,119,128,Saroj Thapa,,,,VARCHAR2,,
4185,2,16,FULL_TIME_PART_TIME_INDICATOR,VARCHAR2,,10,315433,129,138,Saroj Thapa,,,,VARCHAR2,,
4185,2,17,CUSTOMER_DEFINED_FIELD_1,VARCHAR2,,10,315434,139,148,Saroj Thapa,,,,VARCHAR2,,
4185,2,18,CUSTOMER_DEFINED_FIELD_2,VARCHAR2,,10,315435,149,158,Saroj Thapa,,,,VARCHAR2,,
4185,2,19,CUSTOMER_DEFINED_FIELD_3,VARCHAR2,,10,315436,159,168,Saroj Thapa,,,,VARCHAR2,,
4185,2,20,CUSTOMER_DEFINED_FIELD_4,VARCHAR2,,10,315437,169,178,Saroj Thapa,,,,VARCHAR2,,
4185,2,21,CUSTOMER_DEFINED_FIELD_5,VARCHAR2,,10,315438,179,188,Saroj Thapa,,,,VARCHAR2,,
4185,2,22,CUSTOMER_DEFINED_FIELD_6,VARCHAR2,,10,315439,189,198,Saroj Thapa,,,,VARCHAR2,,
4185,2,23,JOB_CLASSIFICATION,VARCHAR2,,10,315440,199,208,Saroj Thapa,,,,VARCHAR2,,
4185,2,24,HIRE_DATE,DATE,YYYYMMDD,8,315441,209,216,Saroj Thapa,,,,DATE,,
4185,2,25,REHIRE_DATE,DATE,YYYYMMDD,8,315442,217,224,Saroj Thapa,,,,DATE,,
4185,2,26,RETIREMENT__DATE,DATE,YYYYMMDD,8,315443,225,232,Saroj Thapa,,,,DATE,,
4185,2,27,BENEFIT_SERVICE_DATE,DATE,YYYYMMDD,8,315444,233,240,Saroj Thapa,,,,DATE,,
4185,2,28,COMPENSATION_RATE,NUMBER,,10,315445,241,250,Saroj Thapa,,,,NUMBER,,
4185,2,29,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,,1,315446,251,251,Saroj Thapa,,,,VARCHAR2,,
4185,2,30,BENEFIT_PLAN_YEAR_BEGIN_DATE,DATE,YYYYMMDD,8,315447,252,259,Saroj Thapa,,,,DATE,,
4185,2,31,MEDICAL_PLAN_ID,VARCHAR2,,9,315448,260,268,Saroj Thapa,,,,VARCHAR2,,
4185,2,32,MEDICAL_OPTION_ID,VARCHAR2,,9,315449,269,277,Saroj Thapa,,,,VARCHAR2,,
4185,2,33,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,,9,315450,278,286,Saroj Thapa,,,,VARCHAR2,,
4185,2,34,MEDICAL_COVERAGE_ID,VARCHAR2,,9,315451,287,295,Saroj Thapa,,,,VARCHAR2,,
4185,2,35,MEDICAL_CARRIER_CODE,VARCHAR2,,6,315452,296,301,Saroj Thapa,,,,VARCHAR2,,
4185,2,36,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,315453,302,307,Saroj Thapa,,,,VARCHAR2,,
4185,2,37,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,,9,315454,308,316,Saroj Thapa,,,,VARCHAR2,,
4185,2,38,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,,6,315455,317,322,Saroj Thapa,,,,VARCHAR2,,
4185,2,39,MEDICAL_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,315456,323,330,Saroj Thapa,,,,DATE,,
4185,2,40,MEDICAL_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,315457,331,338,Saroj Thapa,,,,DATE,,
4185,2,41,MEDICAL_CONTRIBUTION,NUMBER,,7,315458,339,345,Saroj Thapa,,,,NUMBER,,
4185,2,42,MEDICAL_PREMIUM,NUMBER,,7,315459,346,352,Saroj Thapa,,,,NUMBER,,
4185,2,43,MEDICAL_ASO_FEE,NUMBER,,7,315460,353,359,Saroj Thapa,,,,NUMBER,,
4185,2,44,MEDICAL_FUNDING_INDICATOR,VARCHAR2,,1,315461,360,360,Saroj Thapa,,,,VARCHAR2,,
4185,2,45,PRESCRIPTION_DRUG_FUNDING_IND,VARCHAR2,,1,315462,361,361,Saroj Thapa,,,,VARCHAR2,,
4185,2,46,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,,1,315463,362,362,Saroj Thapa,,,,VARCHAR2,,
4185,2,47,PRESCRIPTION_COVERAGE_IND,VARCHAR2,,1,315464,363,363,Saroj Thapa,,,,VARCHAR2,,
4185,2,49,DENTAL_PLAN_ID,VARCHAR2,,9,315466,370,378,Saroj Thapa,,,,VARCHAR2,,
4185,2,50,DENTAL_OPTION_ID,VARCHAR2,,9,315467,379,387,Saroj Thapa,,,,VARCHAR2,,
4185,2,51,DENTAL_COVERAGE_CATEGORY,VARCHAR2,,9,315468,388,396,Saroj Thapa,,,,VARCHAR2,,
4185,2,52,DENTAL_COVERAGE_ID,VARCHAR2,,9,315469,397,405,Saroj Thapa,,,,VARCHAR2,,
4185,2,53,DENTAL_CARRIER_CODE,VARCHAR2,,6,315470,406,411,Saroj Thapa,,,,VARCHAR2,,
4185,2,54,DENTAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,315471,412,417,Saroj Thapa,,,,VARCHAR2,,
4185,2,55,DENTAL_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,315472,418,425,Saroj Thapa,,,,DATE,,
4185,2,56,DENTAL_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,315473,426,433,Saroj Thapa,,,,DATE,,
4185,2,57,DENTAL_CONTRIBUTION,NUMBER,,7,315474,434,440,Saroj Thapa,,,,NUMBER,,
4185,2,58,DENTAL_PREMIUM,NUMBER,,7,315475,441,447,Saroj Thapa,,,,NUMBER,,
4185,2,59,DENTAL_ASO_FEE,NUMBER,,7,315476,448,454,Saroj Thapa,,,,NUMBER,,
4185,2,60,DENTAL_FUNDING_INDICATOR,VARCHAR2,,1,315477,455,455,Saroj Thapa,,,,VARCHAR2,,
4185,2,61,DENTAL_COVERAGE_INDICATOR,VARCHAR2,,1,315478,456,456,Saroj Thapa,,,,VARCHAR2,,
4185,2,63,VISION_PLAN_ID,VARCHAR2,,9,315480,465,473,Saroj Thapa,,,,VARCHAR2,,
4185,2,64,VISION_OPTION_ID,VARCHAR2,,9,315481,474,482,Saroj Thapa,,,,VARCHAR2,,
4185,2,65,VISION_COVERAGE_CATEGORY,VARCHAR2,,9,315482,483,491,Saroj Thapa,,,,VARCHAR2,,
4185,2,66,VISION_COVERAGE_ID,VARCHAR2,,9,315483,492,500,Saroj Thapa,,,,VARCHAR2,,
4185,2,68,VISION_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,315485,507,514,Saroj Thapa,,,,DATE,,
4185,2,69,VISION_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,315486,515,522,Saroj Thapa,,,,DATE,,
4185,2,70,VISION_CONTRIBUTION,NUMBER,,7,315487,523,529,Saroj Thapa,,,,NUMBER,,
4185,2,71,VISION_PREMIUM,NUMBER,,7,315488,530,536,Saroj Thapa,,,,NUMBER,,
4185,2,72,VISION_ASO_FEE,NUMBER,,7,315489,537,543,Saroj Thapa,,,,NUMBER,,
4185,2,73,VISION_FUNDING_INDICATOR,VARCHAR2,,1,315490,544,544,Saroj Thapa,,,,VARCHAR2,,
4185,2,76,OTHER_PLAN_ID,VARCHAR2,,9,315493,554,562,Saroj Thapa,,,,VARCHAR2,,
4185,2,77,OTHER_OPTION_ID,VARCHAR2,,9,315494,563,571,Saroj Thapa,,,,VARCHAR2,,
4185,2,78,OTHER_COVERAGE_CATEGORY,VARCHAR2,,9,315495,572,580,Saroj Thapa,,,,VARCHAR2,,
4185,2,79,OTHER_COVERAGE_ID,VARCHAR2,,9,315496,581,589,Saroj Thapa,,,,VARCHAR2,,
4185,2,80,OTHER_CARRIER_CODE,VARCHAR2,,6,315497,590,595,Saroj Thapa,,,,VARCHAR2,,
4185,2,81,OTHER_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,315498,596,603,Saroj Thapa,,,,DATE,,
4185,2,82,OTHER_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,315499,604,611,Saroj Thapa,,,,DATE,,
4185,2,83,OTHER_CONTRIBUTION,NUMBER,,7,315500,612,618,Saroj Thapa,,,,NUMBER,,
4185,2,84,OTHER_PREMIUM,NUMBER,,7,315501,619,625,Saroj Thapa,,,,NUMBER,,
4185,2,85,OTHER_ASO_FEE,NUMBER,,7,315502,626,632,Saroj Thapa,,,,NUMBER,,
4185,2,86,OTHER_FUNDING_INDICATOR,VARCHAR2,,1,315503,633,633,Saroj Thapa,,,,VARCHAR2,,
4185,2,87,OTHER_COVERAGE_INDICATOR,VARCHAR2,,1,315504,634,634,Saroj Thapa,,,,VARCHAR2,,
4185,2,89,MENTAL_HEALTH_PLAN_ID,VARCHAR2,,9,315506,643,651,Saroj Thapa,,,,VARCHAR2,,
4185,2,90,MENTAL_HEALTH_OPTION_ID,VARCHAR2,,9,315507,652,660,Saroj Thapa,,,,VARCHAR2,,
4185,2,91,MENTAL_HEALTH_COV_CATEGORY,VARCHAR2,,9,315508,661,669,Saroj Thapa,,,,VARCHAR2,,
4185,2,92,MENTAL_HEALTH_COVERAGE_ID,VARCHAR2,,9,315509,670,678,Saroj Thapa,,,,VARCHAR2,,
4185,2,93,MENTAL_HEALTH_CARRIER_CODE,VARCHAR2,,6,315510,679,684,Saroj Thapa,,,,VARCHAR2,,
4185,2,94,MENTAL_HEALTH_EFF_BEGIN_DT,DATE,YYYYMMDD,8,315511,685,692,Saroj Thapa,,,,DATE,,
4185,2,95,MENTAL_HEALTH_EFF_END_DT,DATE,YYYYMMDD,8,315512,693,700,Saroj Thapa,,,,DATE,,
4185,2,96,MENTAL_HEALTH_CONTRIBUTION,NUMBER,,7,315513,701,707,Saroj Thapa,,,,NUMBER,,
4185,2,97,MENTAL_HEALTH_PREMIUM,NUMBER,,7,315514,708,714,Saroj Thapa,,,,NUMBER,,
4185,2,98,MENTAL_HEALTH_ASO_FEE,NUMBER,,7,315515,715,721,Saroj Thapa,,,,NUMBER,,
4185,2,99,MENTAL_HEALTH_FUNDING_IND,VARCHAR2,,1,315516,722,722,Saroj Thapa,,,,VARCHAR2,,
4185,2,100,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,,1,315517,723,723,Saroj Thapa,,,,VARCHAR2,,
4185,2,102,LTD_PLAN_ID,VARCHAR2,,9,315519,732,740,Saroj Thapa,,,,VARCHAR2,,
4185,2,103,LTD_OPTION_ID,VARCHAR2,,9,315520,741,749,Saroj Thapa,,,,VARCHAR2,,
4185,2,104,LTD_COVERAGE_ID,VARCHAR2,,9,315521,750,758,Saroj Thapa,,,,VARCHAR2,,
4185,2,105,LTD_CARRIER_CODE,VARCHAR2,,6,315522,759,764,Saroj Thapa,,,,VARCHAR2,,
4185,2,67,VISION_CARRIER_CODE,VARCHAR2,,6,315484,501,506,Saroj Thapa,,,,VARCHAR2,,
4185,2,74,VISION_COVERAGE_INDICATOR,VARCHAR2,,1,315491,545,545,Saroj Thapa,,,,VARCHAR2,,
4185,3,17,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,,6,315570,96,101,Saroj Thapa,,,,VARCHAR2,,
