LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1413,1,46,Location,VARCHAR2,,50,103712,787,836,,,,,VARCHAR2,,
1413,1,47,Division,VARCHAR2,,50,103713,837,886,,,,,VARCHAR2,,
1413,2,1,Emp_SSN,VARCHAR2,,9,103714,1,9,,,,,VARCHAR2,,
1413,2,2,Relationship,VARCHAR2,,1,103715,10,10,,,,,VARCHAR2,,
1413,2,3,Participants_DOB,DATE,YYYYMMDD,8,103716,11,18,,,,,DATE,,
1413,2,4,Record_Type_Ind,VARCHAR2,,1,103717,19,19,,,,,VARCHAR2,,
1413,2,5,Benefit_Type,VARCHAR2,,2,103718,20,21,,,,,VARCHAR2,,
1413,2,6,Dependent_SSN,VARCHAR2,,9,103719,22,30,,,,,VARCHAR2,,
1413,2,7,Last_Name,VARCHAR2,,30,103720,31,60,,,,,VARCHAR2,,
1413,2,8,First_Name,VARCHAR2,,20,103721,61,80,,,,,VARCHAR2,,
1413,2,9,Posted_Date,DATE,YYYYMMDD,8,103722,81,88,,,,,DATE,,
1413,2,10,Coverage_Begin_Date,DATE,YYYYMMDD,8,103723,89,96,,,,,DATE,,
1413,2,11,Coverage_Term_Date,DATE,YYYYMMDD,8,103724,97,104,,,,,DATE,,
1413,2,12,Benefit_ID,VARCHAR2,,2,103725,105,106,,,,,VARCHAR2,,
1413,2,13,Fully_Insured_Ind,VARCHAR2,,1,103726,107,107,,,,,VARCHAR2,,
1413,2,14,Elig_Cov_ind,VARCHAR2,,1,103727,108,108,,,,,VARCHAR2,,
1413,2,15,Product_Code,VARCHAR2,,10,103728,109,118,,,,,VARCHAR2,,
1413,2,16,Emp_Cov_Level,VARCHAR2,,2,103729,119,120,,,,,VARCHAR2,,
1413,2,17,Medical_Vendor,VARCHAR2,,3,103730,121,123,,,,,VARCHAR2,,
1413,2,18,Payer_ID,VARCHAR2,,3,103731,124,126,,,,,VARCHAR2,,
1413,2,20,Plan_Code,VARCHAR2,,10,103733,129,138,,,,,VARCHAR2,,
1413,2,21,HCFSA_Annual_Goal_Amt,VARCHAR2,,10,103734,139,148,,,,,VARCHAR2,,
1413,2,22,DCFSA_Annual_Goal_Amt,VARCHAR2,,10,103735,149,158,,,,,VARCHAR2,,
1413,2,23,LPHCFSA_Annual_Emp_Cont_Amt,VARCHAR2,,10,103736,159,168,,,,,VARCHAR2,,
1413,2,24,HSA_Annual_Emp_Cont_Amt,VARCHAR2,,10,103737,169,178,,,,,VARCHAR2,,
1413,2,25,HSA_Annual_Employer_Cont_Amt,VARCHAR2,,10,103738,179,188,,,,,VARCHAR2,,
1413,2,26,HRA_Annual_Employer_Cont_Amt,VARCHAR2,,10,103739,189,198,,,,,VARCHAR2,,
1413,2,27,Customer_Defined_Field_8,VARCHAR2,,10,103740,199,208,,,,,VARCHAR2,,
1413,2,28,Customer_Defined_Field_9,VARCHAR2,,10,103741,209,218,,,,,VARCHAR2,,
1413,2,29,Customer_Defined_Field_10,VARCHAR2,,10,103742,219,228,,,,,VARCHAR2,,
1413,2,30,COB_ind,VARCHAR2,,50,103743,229,278,,,,,VARCHAR2,,
1413,2,31,Medicare_ind,VARCHAR2,,1,103744,279,279,,,,,VARCHAR2,,
1413,2,32,PCP_Provider_Id,VARCHAR2,,25,103745,280,304,,,,,VARCHAR2,,
1413,2,33,PCP_Provider_Market,VARCHAR2,,25,103746,305,329,,,,,VARCHAR2,,
1413,2,34,Emp_Cont_Amt,NUMBER,,7,103747,330,336,,,,,NUMBER,,
1413,2,35,Monthly_Comp_Prem_Amt,NUMBER,,7,103748,337,343,,,,,NUMBER,,
1413,2,36,Monthly_Admin_Fee,NUMBER,,7,103749,344,350,,,,,NUMBER,,
1413,2,37,Elig_Snapshot_Month,DATE,YYYYMMDD,8,103750,351,358,,,,,DATE,,
1413,2,38,Medical_Plan_Type,VARCHAR2,,4,103751,359,362,,,,,VARCHAR2,,
1413,2,39,Elig_End_Reason_Code,VARCHAR2,,1,103752,363,363,,,,,VARCHAR2,,
1413,2,40,LTD_Waiting_Period,VARCHAR2,,4,103753,364,367,,,,,VARCHAR2,,
1413,2,41,STD_Waiting_Period,VARCHAR2,,4,103754,368,371,,,,,VARCHAR2,,
1413,1,21,Length_of_SERV,VARCHAR2,,3,103687,241,243,,,,,VARCHAR2,,
1413,3,1,Total_Record_Count,NUMBER,,10,103870,1,10,,,,,NUMBER,,
1413,3,2,Start_Date,DATE,YYYYMMDD,8,103871,11,18,,,,,DATE,,
1413,3,3,Record_Type_ind,VARCHAR2,,1,103872,19,19,,,,,VARCHAR2,,
1413,3,4,End_Date,DATE,YYYYMMDD,8,103873,20,27,,,,,DATE,,
1413,3,7,CLIENTNAME,VARCHAR2,,50,103874,68,117,,,,,VARCHAR2,,
