LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1591,1,33,PLANNAME,VARCHAR2,,200,113906,6401,6600,Rajesh Singh,,,,VARCHAR2,,
1591,1,34,TIERNAME,VARCHAR2,,200,113907,6601,6800,Rajesh Singh,,,,VARCHAR2,,
1591,1,35,BENEFITSTARTDATE,DATE,MM/DD/YYYY,200,113908,6801,7000,Rajesh Singh,,,,DATE,,
1591,1,36,BENEFITENDDATE,DATE,MM/DD/YYYY,200,113909,7001,7200,Rajesh Singh,,,,DATE,,
1591,1,37,ELECTIONSTARTDATE,DATE,MM/DD/YYYY,200,113910,7201,7400,Rajesh Singh,,,,DATE,,
1591,1,38,ELECTIONENDDATE,DATE,MM/DD/YYYY,200,113911,7401,7600,Rajesh Singh,,,,DATE,,
1591,1,39,COVERAGE,VARCHAR2,,200,113912,7601,7800,Rajesh Singh,,,,VARCHAR2,,
1591,1,40,MONTHLYCONTRIBUTION,VARCHAR2,,200,113913,7801,8000,Rajesh Singh,,,,VARCHAR2,,
1591,1,41,CONTRIBUTIONPERPAY,VARCHAR2,,200,113914,8001,8200,Rajesh Singh,,,,VARCHAR2,,
1591,1,42,AFTERTAX,VARCHAR2,,200,113915,8201,8400,Rajesh Singh,,,,VARCHAR2,,
1591,1,43,AFTERTAXPERPAY,VARCHAR2,,200,113916,8401,8600,Rajesh Singh,,,,VARCHAR2,,
1591,1,44,PRETAX,VARCHAR2,,200,113917,8601,8800,Rajesh Singh,,,,VARCHAR2,,
1591,1,45,PRETAXPERPAY,VARCHAR2,,200,113918,8801,9000,Rajesh Singh,,,,VARCHAR2,,
1591,1,46,IMPUTEDINCOMEMONTHLY,VARCHAR2,,200,113919,9001,9200,Rajesh Singh,,,,VARCHAR2,,
1591,1,47,IMPUTEDINCOMEPERPAY,VARCHAR2,,200,113920,9201,9400,Rajesh Singh,,,,VARCHAR2,,
1591,1,48,TOTALPREMIUMMONTHLY,VARCHAR2,,200,113921,9401,9600,Rajesh Singh,,,,VARCHAR2,,
1591,1,49,TOTALPREMIUMOVERRIDEMONTHLY,VARCHAR2,,200,113922,9601,9800,Rajesh Singh,,,,VARCHAR2,,
1591,1,50,ERHSACHANGEAMOUNT,VARCHAR2,,200,113923,9801,10000,Rajesh Singh,,,,VARCHAR2,,
1591,1,51,FSAANNUALERCONTRIBUTION,VARCHAR2,,200,113924,10001,10200,Rajesh Singh,,,,VARCHAR2,,
1591,1,52,PCP1NAME,VARCHAR2,,200,113925,10201,10400,Rajesh Singh,,,,VARCHAR2,,
1591,1,53,PCP1PREVIOUSLYSEENINDICATOR,VARCHAR2,,200,113926,10401,10600,Rajesh Singh,,,,VARCHAR2,,
1591,1,54,PCP2NAME,VARCHAR2,,200,113927,10601,10800,Rajesh Singh,,,,VARCHAR2,,
1591,1,55,PCP2PREVIOUSLYSEENINDICATOR,VARCHAR2,,200,113928,10801,11000,Rajesh Singh,,,,VARCHAR2,,
1591,1,56,ADDRESSLINE1,VARCHAR2,,200,113929,11001,11200,Rajesh Singh,,,,VARCHAR2,,
1591,1,57,ADDRESSLINE2,VARCHAR2,,200,113930,11201,11400,Rajesh Singh,,,,VARCHAR2,,
1591,1,58,CITY,VARCHAR2,,200,113931,11401,11600,Rajesh Singh,,,,VARCHAR2,,
1591,1,59,STATE,VARCHAR2,,200,113932,11601,11800,Rajesh Singh,,,,VARCHAR2,,
1591,1,60,POSTALCODE,VARCHAR2,,200,113933,11801,12000,Rajesh Singh,,,,VARCHAR2,,
1591,1,61,PHONE,VARCHAR2,,200,113934,12001,12200,Rajesh Singh,,,,VARCHAR2,,
1591,1,62,PROVINCE,VARCHAR2,,200,113935,12201,12400,Rajesh Singh,,,,VARCHAR2,,
1591,1,63,COUNTRY,VARCHAR2,,200,113936,12401,12600,Rajesh Singh,,,,VARCHAR2,,
1591,1,64,WORKEMAIL,VARCHAR2,,200,113937,12601,12800,Rajesh Singh,,,,VARCHAR2,,
1591,1,65,HOMEEMAIL,VARCHAR2,,200,113938,12801,13000,Rajesh Singh,,,,VARCHAR2,,
1591,1,66,DEPSSN,VARCHAR2,,200,113939,13001,13200,Rajesh Singh,,,,VARCHAR2,,
1591,1,67,DEPLASTNAME,VARCHAR2,,200,113940,13201,13400,Rajesh Singh,,,,VARCHAR2,,
1591,1,68,DEPFIRSTNAME,VARCHAR2,,200,113941,13401,13600,Rajesh Singh,,,,VARCHAR2,,
1591,1,69,DEPMIDDLENAME,VARCHAR2,,200,113942,13601,13800,Rajesh Singh,,,,VARCHAR2,,
1591,1,70,DEPGENDER,VARCHAR2,,200,113943,13801,14000,Rajesh Singh,,,,VARCHAR2,,
1591,1,71,RELATIONSHIP,VARCHAR2,,200,113944,14001,14200,Rajesh Singh,,,,VARCHAR2,,
1591,1,72,FTS,VARCHAR2,,200,113945,14201,14400,Rajesh Singh,,,,VARCHAR2,,
1591,1,73,DISABLED,VARCHAR2,,200,113946,14401,14600,Rajesh Singh,,,,VARCHAR2,,
1591,1,75,DEPBIRTHDATE,DATE,MM/DD/YYYY,200,113948,14801,15000,Rajesh Singh,,,,DATE,,
1591,1,76,DEPPCP1NAME,VARCHAR2,,200,113949,15001,15200,Rajesh Singh,,,,VARCHAR2,,
1591,1,77,DEPPCP1SEEN,VARCHAR2,,200,113950,15201,15400,Rajesh Singh,,,,VARCHAR2,,
1591,1,78,DEPPCP2NAME,VARCHAR2,,200,113951,15401,15600,Rajesh Singh,,,,VARCHAR2,,
1591,1,79,DEPPCP2SEEN,VARCHAR2,,200,113952,15601,15800,Rajesh Singh,,,,VARCHAR2,,
1591,1,80,DEPBENEFITSTARTDATE,DATE,MM/DD/YYYY,200,113953,15801,16000,Rajesh Singh,,,,DATE,,
1591,1,81,DEPBENEFITENDDATE,DATE,MM/DD/YYYY,200,113954,16001,16200,Rajesh Singh,,,,DATE,,
1591,1,83,FOLLOWUPRESP,VARCHAR2,,200,113956,16401,16600,Rajesh Singh,,,,VARCHAR2,,
1591,1,84,DATEUPDATED,TIMESTAMP,MM/DD/YYYY HH24:MI:SS,200,113957,16601,16800,Rajesh Singh,,,,DATE,,
1591,1,85,USERID,VARCHAR2,,200,113958,16801,17000,Rajesh Singh,,,,VARCHAR2,,
1591,1,86,PARENTUSERID,VARCHAR2,,200,113959,17001,17200,Rajesh Singh,,,,VARCHAR2,,
1591,1,87,ORIGINALUSERID,VARCHAR2,,200,113960,17201,17400,Rajesh Singh,,,,VARCHAR2,,
1591,1,88,COMPANYCODE,VARCHAR2,,200,113961,17401,17600,Rajesh Singh,,,,VARCHAR2,,
1591,1,89,DIVISIONCODE,VARCHAR2,,200,113962,17601,17800,Rajesh Singh,,,,VARCHAR2,,
1591,1,91,BRANCHCODE,VARCHAR2,,200,113964,18001,18200,Rajesh Singh,,,,VARCHAR2,,
1591,1,92,LOCATIONCODE,VARCHAR2,,200,113965,18201,18400,Rajesh Singh,,,,VARCHAR2,,
1591,1,93,POSITIONCODE,VARCHAR2,,200,113966,18401,18600,Rajesh Singh,,,,VARCHAR2,,
1591,1,94,PLANTYPE_NAME,VARCHAR2,,200,113967,18601,18800,Rajesh Singh,,,,VARCHAR2,,
1591,1,95,PLANID,VARCHAR2,,200,113968,18801,19000,Rajesh Singh,,,,VARCHAR2,,
1591,1,97,ELECTIONTIER_AGEBAND,VARCHAR2,,200,113970,19201,19400,Rajesh Singh,,,,VARCHAR2,,
1591,1,98,VENDOR1,VARCHAR2,,200,113971,19401,19600,Rajesh Singh,,,,VARCHAR2,,
1591,1,99,ALTERNATEID1,VARCHAR2,,200,113972,19601,19800,Rajesh Singh,,,,VARCHAR2,,
1591,1,100,VENDOR2,VARCHAR2,,200,113973,19801,20000,Rajesh Singh,,,,VARCHAR2,,
1591,1,101,ALTERNATEID2,VARCHAR2,,200,113974,20001,20200,Rajesh Singh,,,,VARCHAR2,,
1591,1,103,USERFIELD1,VARCHAR2,,200,113976,20401,20600,Rajesh Singh,,,,VARCHAR2,,
1591,1,104,RATEDISCRIMINATORDESC,VARCHAR2,,200,113977,20601,20800,Rajesh Singh,,,,VARCHAR2,,
1591,1,105,ACCOUNTSTRUCTURE,VARCHAR2,,200,113978,20801,21000,Rajesh Singh,,,,VARCHAR2,,
1591,1,106,CLIENTPLANCODE,VARCHAR2,,200,113979,21001,21200,Rajesh Singh,,,,VARCHAR2,,
1591,1,107,PAYROLLEXPORTPLANCODE,VARCHAR2,,200,113980,21201,21400,Rajesh Singh,,,,VARCHAR2,,
1591,1,108,CARRIEREXPORTPLANCODE,VARCHAR2,,200,113981,21401,21600,Rajesh Singh,,,,VARCHAR2,,
1591,1,109,COMPANY_ID,VARCHAR2,,200,113982,21601,21800,Rajesh Singh,,,,VARCHAR2,,
1591,1,110,YEAR1,VARCHAR2,,200,113983,21801,22000,Rajesh Singh,,,,VARCHAR2,,
1591,1,74,TAXQUALIFIED,VARCHAR2,,200,113947,14601,14800,Rajesh Singh,,,,VARCHAR2,,
1591,1,82,ELECTIONRECORDRATEDISCRIM,VARCHAR2,,200,113955,16201,16400,Rajesh Singh,,,,VARCHAR2,,
1591,1,90,DEPARTMENTCODE,VARCHAR2,,200,113963,17801,18000,Rajesh Singh,,,,VARCHAR2,,
1591,1,96,BENEFITELECTIONID,VARCHAR2,,200,113969,19001,19200,Rajesh Singh,,,,VARCHAR2,,
1591,1,102,MASKEDCOVEREDSSN,VARCHAR2,,200,113975,20201,20400,Rajesh Singh,,,,VARCHAR2,,
