LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
458,1,74,VISION_COVERAGE_IND,VARCHAR2,,1,37617,545,545,,,,,VARCHAR2,,
458,1,76,OTHER_PLAN_ID,VARCHAR2,,9,37619,554,562,,,,,VARCHAR2,,
458,1,77,OTHER_OPTION_ID,VARCHAR2,,9,37620,563,571,,,,,VARCHAR2,,
458,1,78,OTHER_COVERAGE_CATEGORY,VARCHAR2,,9,37621,572,580,,,,,VARCHAR2,,
458,1,79,OTHER_COVERAGE_ID,VARCHAR2,,9,37622,581,589,,,,,VARCHAR2,,
458,1,80,OTHER_CARRIER_CODE,VARCHAR2,,6,37623,590,595,,,,,VARCHAR2,,
458,1,81,OTHER_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,37624,596,603,,,,,DATE,,
458,1,82,OTHER_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,37625,604,611,,,,,DATE,,
458,1,83,OTHER_CONTRIBUTION,VARCHAR2,,7,37626,612,618,,,,,VARCHAR2,,
458,1,84,OTHER_PREMIUM,VARCHAR2,,7,37627,619,625,,,,,VARCHAR2,,
458,1,85,OTHER_ASO_FEE,VARCHAR2,,7,37628,626,632,,,,,VARCHAR2,,
458,1,86,OTHER_FUNDING_IND,VARCHAR2,,1,37629,633,633,,,,,VARCHAR2,,
458,1,87,OTHER_COVERAGE_IND,VARCHAR2,,1,37630,634,634,,,,,VARCHAR2,,
458,1,89,MENTAL_HEALTH_PLAN_ID,VARCHAR2,,9,37632,643,651,,,,,VARCHAR2,,
458,1,90,MENTAL_HEALTH_OPTION_ID,VARCHAR2,,9,37633,652,660,,,,,VARCHAR2,,
458,1,91,MENTAL_HEALTH_COV_CAT,VARCHAR2,,9,37634,661,669,,,,,VARCHAR2,,
458,1,92,MENTAL_HEALTH_COVERAGE_ID,VARCHAR2,,9,37635,670,678,,,,,VARCHAR2,,
458,1,93,MENTAL_HEALTH_CARRIER_CODE,VARCHAR2,,6,37636,679,684,,,,,VARCHAR2,,
458,1,94,MENTAL_HEALTH_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,37637,685,692,,,,,DATE,,
458,1,95,MENTAL_HEALTH_EFF_END_DATE,DATE,YYYYMMDD,8,37638,693,700,,,,,DATE,,
458,1,96,MENTAL_HEALTH_CONTRIBUTION,VARCHAR2,,7,37639,701,707,,,,,VARCHAR2,,
458,1,97,MENTAL_HEALTH_PREMIUM,VARCHAR2,,7,37640,708,714,,,,,VARCHAR2,,
458,1,98,MENTAL_HEALTH_ASO_FEE,VARCHAR2,,7,37641,715,721,,,,,VARCHAR2,,
458,1,99,MENTAL_HEALTH_FUNDING_IND,VARCHAR2,,1,37642,722,722,,,,,VARCHAR2,,
458,1,100,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,,1,37643,723,723,,,,,VARCHAR2,,
458,1,102,LTD_PLAN_ID,VARCHAR2,,9,37645,732,740,,,,,VARCHAR2,,
458,1,103,LTD_OPTION_ID,VARCHAR2,,9,37646,741,749,,,,,VARCHAR2,,
458,1,104,LTDCOVERAGE_ID,VARCHAR2,,9,37647,750,758,,,,,VARCHAR2,,
458,1,105,LTD_CARRIER_CODE,VARCHAR2,,6,37648,759,764,,,,,VARCHAR2,,
458,1,106,LTD_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,37649,765,772,,,,,DATE,,
458,1,109,LTD_PREMIUM,VARCHAR2,,7,37652,788,794,,,,,VARCHAR2,,
458,1,110,LTD_WAITING_PERIOD,VARCHAR2,,3,37653,795,797,,,,,VARCHAR2,,
458,1,111,LTD_COVERAGE_IND,VARCHAR2,,1,37654,798,798,,,,,VARCHAR2,,
458,1,113,STD_PLAN_ID,VARCHAR2,,9,37656,805,813,,,,,VARCHAR2,,
458,1,114,STD_OPTION_ID,VARCHAR2,,9,37657,814,822,,,,,VARCHAR2,,
458,1,115,STDCOVERAGE_ID,VARCHAR2,,9,37658,823,831,,,,,VARCHAR2,,
458,1,116,STD_CARRIER_CODE,VARCHAR2,,6,37659,832,837,,,,,VARCHAR2,,
458,1,117,STD_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,37660,838,845,,,,,DATE,,
458,1,118,STD_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,37661,846,853,,,,,DATE,,
458,1,119,STD_CONTRIBUTION,VARCHAR2,,7,37662,854,860,,,,,VARCHAR2,,
458,1,120,STD_PREMIUM,VARCHAR2,,7,37663,861,867,,,,,VARCHAR2,,
458,1,121,STD_WAITING_PERIOD,VARCHAR2,,3,37664,868,870,,,,,VARCHAR2,,
458,1,122,STD_COVERAGE_IND,VARCHAR2,,1,37665,871,871,,,,,VARCHAR2,,
458,1,124,EMPLOYEE_LAST_NAME,VARCHAR2,,30,37667,878,907,,,,,VARCHAR2,,
458,1,125,RESERVED_FOR_CLIENT_CUSTOMIZ,VARCHAR2,,28,37668,908,935,,,,,VARCHAR2,,
458,1,126,ADDRESS_1,VARCHAR2,,30,37669,936,965,,,,,VARCHAR2,,
458,1,127,ADDRESS_2,VARCHAR2,,30,37670,966,995,,,,,VARCHAR2,,
458,1,128,DO_NOT_USE,VARCHAR2,,12,37671,996,1007,,,,,VARCHAR2,,
458,1,129,RACE,VARCHAR2,,1,37672,1008,1008,,,,,VARCHAR2,,
458,1,130,UNION_CODE,VARCHAR2,,5,37673,1009,1013,,,,,VARCHAR2,,
458,1,131,SCHEDULED_HOURS,VARCHAR2,,5,37674,1014,1018,,,,,VARCHAR2,,
458,1,132,YEARS_OF_SERVICE,VARCHAR2,,5,37675,1019,1023,,,,,VARCHAR2,,
458,1,133,ELIGIBILITY_CODE,VARCHAR2,,1,37676,1024,1024,,,,,VARCHAR2,,
458,1,134,EMPLOYEE_FIRST_NAME,VARCHAR2,,20,37677,1025,1044,,,,,VARCHAR2,,10
458,1,135,CLIENT_CUSTOMIZATION1,VARCHAR2,,35,37678,1045,1079,,,,,VARCHAR2,,
458,1,136,CLIENT_CUSTOMIZATION2,VARCHAR2,,9,37679,1080,1088,,,,,VARCHAR2,,
458,1,137,CLIENT_CUSTOMIZATION3,VARCHAR2,,9,37680,1089,1097,,,,,VARCHAR2,,
458,1,138,CLIENT_CUSTOMIZATION4,VARCHAR2,,7,37681,1098,1104,,,,,VARCHAR2,,
458,1,139,CLIENT_CUSTOMIZATION5,VARCHAR2,,7,37682,1105,1111,,,,,VARCHAR2,,
458,1,140,CLIENT_CUSTOMIZATION6,VARCHAR2,,7,37683,1112,1118,,,,,VARCHAR2,,
458,1,141,CLIENT_CUSTOMIZATION7,VARCHAR2,,10,37684,1119,1128,,,,,VARCHAR2,,
458,1,142,CLIENT_CUSTOMIZATION8,VARCHAR2,,8,37685,1129,1136,,,,,VARCHAR2,,
458,1,143,CLIENT_CUSTOMIZATION9,VARCHAR2,,8,37686,1137,1144,,,,,VARCHAR2,,
458,1,144,CLIENT_CUSTOMIZATION10,VARCHAR2,,8,37687,1145,1152,,,,,VARCHAR2,,
458,1,145,CLIENT_CUSTOMIZATION11,VARCHAR2,,7,37688,1153,1159,,,,,VARCHAR2,,
458,1,146,CLIENT_CUSTOMIZATION12,VARCHAR2,,2,37689,1160,1161,,,,,VARCHAR2,,
458,1,147,CLIENT_CUSTOMIZATION13,VARCHAR2,,2,37690,1162,1163,,,,,VARCHAR2,,
458,1,148,CLIENT_CUSTOMIZATION14,VARCHAR2,,4,37691,1164,1167,,,,,VARCHAR2,,
458,1,149,CLIENT_CUSTOMIZATION15,VARCHAR2,,10,37692,1168,1177,,,,,VARCHAR2,,
458,1,150,CLIENT_CUSTOMIZATION16,VARCHAR2,,7,37693,1178,1184,,,,,VARCHAR2,,
458,1,151,EGWP_PRES_DRUG_COV_ID,VARCHAR2,,9,37694,1185,1193,,,,,VARCHAR2,,
458,1,152,EGWP_PRES_DRUG_CARRIER_CODE,VARCHAR2,,6,37695,1194,1199,,,,,VARCHAR2,,
458,1,153,EGWP_PRES_DRUG_FUNDING_IND,VARCHAR2,,1,37696,1200,1200,,,,,VARCHAR2,,
458,1,154,EGWP_PRES_COVERAGE_IND,VARCHAR2,,1,37697,1201,1201,,,,,VARCHAR2,,
458,2,1,RECORD_TYPE,VARCHAR2,,2,37698,1,2,,,,,VARCHAR2,,
458,2,2,EMPLOYER_CODE,VARCHAR2,,5,37699,3,7,,,,,VARCHAR2,,
458,2,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,,9,37700,8,16,,,,,VARCHAR2,,
458,2,4,EMPLOYEE_SSN,VARCHAR2,,9,37701,17,25,,,,,VARCHAR2,,
458,2,5,DEPENDENT_SSN,VARCHAR2,,9,37702,26,34,,,,,VARCHAR2,,
458,2,6,DEPENDENT_GENDER,VARCHAR2,,1,37703,35,35,,,,,VARCHAR2,,8
458,2,7,DEPENDENT_BIRTH_DATE,DATE,YYYYMMDD,8,37704,36,43,,,,,DATE,,3
458,2,8,DEPENDENT_RELATIONSHIP_CODE,VARCHAR2,,2,37705,44,45,,,,,VARCHAR2,,
458,2,9,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,,1,37706,46,46,,,,,VARCHAR2,,
458,2,10,MEDICAL_PLAN_ID,VARCHAR2,,9,37707,47,55,,,,,VARCHAR2,,
458,2,11,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,,1,37708,56,56,,,,,VARCHAR2,,
458,2,12,MEDICAL_OPTION_ID,VARCHAR2,,9,37709,57,65,,,,,VARCHAR2,,
458,2,13,MEDICAL_COVERAGE_ID,VARCHAR2,,9,37710,66,74,,,,,VARCHAR2,,
458,2,14,MEDICAL_CARRIER_CODE,VARCHAR2,,6,37711,75,80,,,,,VARCHAR2,,
458,2,15,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,37712,81,86,,,,,VARCHAR2,,
458,2,16,PRESCRIPTION_DRUG_COV_ID,VARCHAR2,,9,37713,87,95,,,,,VARCHAR2,,
458,2,17,PRES_DRUG_CARRIER_CODE,VARCHAR2,,6,37714,96,101,,,,,VARCHAR2,,
458,2,18,MED_COV_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,37715,102,109,,,,,DATE,,
458,2,19,MEDICAL_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,37716,110,117,,,,,DATE,,
458,2,21,DENTAL_PLAN_ID,VARCHAR2,,9,37718,128,136,,,,,VARCHAR2,,
458,2,22,DENTAL_COVERAGE_INDICATOR,VARCHAR2,,1,37719,137,137,,,,,VARCHAR2,,
458,2,23,DEN_COV_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,37720,138,145,,,,,DATE,,
458,2,24,DEN_COV_EFF_END_DATE,DATE,YYYYMMDD,8,37721,146,153,,,,,DATE,,
458,2,26,VISION_PLAN_ID,VARCHAR2,,9,37723,164,172,,,,,VARCHAR2,,
458,2,27,VISION_COVERAGE_INDICATOR,VARCHAR2,,1,37724,173,173,,,,,VARCHAR2,,
458,2,28,VIS_COV_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,37725,174,181,,,,,DATE,,
458,2,29,VIS_COV_EFF_END_DATE,DATE,YYYYMMDD,8,37726,182,189,,,,,DATE,,
458,2,31,OTHER_PLAN_ID,VARCHAR2,,9,37728,200,208,,,,,VARCHAR2,,
458,2,32,OTHER_COVERAGE_INDICATOR,VARCHAR2,,1,37729,209,209,,,,,VARCHAR2,,
458,2,33,OTH_COV_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,37730,210,217,,,,,DATE,,
458,1,1,RECORD_TYPE,VARCHAR2,,2,37544,1,2,,,,,VARCHAR2,,
458,1,2,EMPLOYER_CODE,VARCHAR2,,5,37545,3,7,,,,,VARCHAR2,,
458,1,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,,9,37546,8,16,,,,,VARCHAR2,,
458,1,4,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,37547,17,25,,,,,VARCHAR2,,
458,1,5,GENDER,VARCHAR2,,1,37548,26,26,,,,,VARCHAR2,,
458,1,6,BIRTH_DATE,DATE,YYYYMMDD,8,37549,27,34,,,,,DATE,,
458,1,7,CITY,VARCHAR2,,30,37550,35,64,,,,,VARCHAR2,,
458,1,8,STATE_CODE,VARCHAR2,,2,37551,65,66,,,,,VARCHAR2,,
458,1,9,ZIP_CODE,VARCHAR2,,9,37552,67,75,,,,,VARCHAR2,,
458,1,10,COUNTRY_CODE,VARCHAR2,,3,37553,76,78,,,,,VARCHAR2,,
458,1,11,EMPLOYMENT_STATUS,VARCHAR2,,10,37554,79,88,,,,,VARCHAR2,,
458,1,12,EMPLOYEE_TYPE,VARCHAR2,,10,37555,89,98,,,,,VARCHAR2,,
458,1,13,BUSINESS_UNIT,VARCHAR2,,10,37556,99,108,,,,,VARCHAR2,,
458,1,14,WORK_LOCATION,VARCHAR2,,10,37557,109,118,,,,,VARCHAR2,,
458,1,15,UNION_NONUNION_IND,VARCHAR2,,10,37558,119,128,,,,,VARCHAR2,,
458,1,16,FULLTIME_PARTTIME_IND,VARCHAR2,,10,37559,129,138,,,,,VARCHAR2,,
458,1,17,CUSTOMER_DEFINED_FIELD_1,VARCHAR2,,10,37560,139,148,,,,,VARCHAR2,,
458,1,18,CUSTOMER_DEFINED_FIELD_2,VARCHAR2,,10,37561,149,158,,,,,VARCHAR2,,
458,1,19,CUSTOMER_DEFINED_FIELD_3,VARCHAR2,,10,37562,159,168,,,,,VARCHAR2,,
458,1,20,CUSTOMER_DEFINED_FIELD_4,VARCHAR2,,10,37563,169,178,,,,,VARCHAR2,,
458,1,21,CUSTOMER_DEFINED_FIELD_5,VARCHAR2,,10,37564,179,188,,,,,VARCHAR2,,
458,1,22,CUSTOMER_DEFINED_FIELD_6,VARCHAR2,,10,37565,189,198,,,,,VARCHAR2,,
458,1,23,JOB_CLASSIFICATION,VARCHAR2,,10,37566,199,208,,,,,VARCHAR2,,
458,1,24,HIRE_DATE,DATE,YYYYMMDD,8,37567,209,216,,,,,DATE,,
458,1,25,REHIRE_DATE,DATE,YYYYMMDD,8,37568,217,224,,,,,DATE,,
458,1,26,RETIREMENT__DATE,DATE,YYYYMMDD,8,37569,225,232,,,,,DATE,,
458,1,27,BENEFIT_SERVICE_DATE,DATE,YYYYMMDD,8,37570,233,240,,,,,DATE,,
458,1,28,COMPENSATION_RATE,VARCHAR2,,10,37571,241,250,,,,,VARCHAR2,,
458,2,34,OTH_COV_EFF_END_DATE,DATE,YYYYMMDD,8,37731,218,225,,,,,DATE,,
458,2,36,MENTAL_HEALTH_PLAN_ID,VARCHAR2,,9,37733,236,244,,,,,VARCHAR2,,
458,2,37,MENTAL_HEALTH_COV_INDICATOR,VARCHAR2,,1,37734,245,245,,,,,VARCHAR2,,
458,2,38,MENTAL_HEALTH_COV_EFF_DATE,DATE,YYYYMMDD,8,37735,246,253,,,,,DATE,,
458,2,39,MENTAL_HEALTH_COV_EFF_END_DATE,DATE,YYYYMMDD,8,37736,254,261,,,,,DATE,,
458,2,40,RESERVED_FOR_CLIENT_CUSTOMIZ,VARCHAR2,,110,37737,262,371,,,,,VARCHAR2,,
458,2,41,DEPENDENT_INTERNAL_ID,VARCHAR2,,9,37738,372,380,,,,,VARCHAR2,,
458,2,42,DEPENDENT_ZIP_CODE,VARCHAR2,,9,37739,381,389,,,,,VARCHAR2,,
458,2,43,DEPENDENT_RACE,VARCHAR2,,1,37740,390,390,,,,,VARCHAR2,,
458,2,44,ELIGIBILITY_CODE,VARCHAR2,,1,37741,391,391,,,,,VARCHAR2,,
458,2,45,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,,9,37742,392,400,,,,,VARCHAR2,,
458,2,46,MEDICAL_PREMIUMS,VARCHAR2,,7,37743,401,407,,,,,VARCHAR2,,
458,2,47,MEDICAL_ASO_FEE,VARCHAR2,,7,37744,408,414,,,,,VARCHAR2,,
458,2,48,DENTAL_OPTION_ID,VARCHAR2,,9,37745,415,423,,,,,VARCHAR2,,
458,2,49,DENTAL_COVERAGE_CATEGORY,VARCHAR2,,9,37746,424,432,,,,,VARCHAR2,,
458,2,50,DENTAL_CARRIER_CODE,VARCHAR2,,6,37747,433,438,,,,,VARCHAR2,,
458,2,51,DENTAL_PRODUCT_TYPE,VARCHAR2,,6,37748,439,444,,,,,VARCHAR2,,
458,2,52,VISION_OPTION_ID,VARCHAR2,,9,37749,445,453,,,,,VARCHAR2,,
458,2,53,VISION_COVERAGE_CATEGORY,VARCHAR2,,9,37750,454,462,,,,,VARCHAR2,,
458,2,54,VISION_CARRIER_CODE,VARCHAR2,,6,37751,463,468,,,,,VARCHAR2,,
458,2,55,MENTAL_HEALTH_OPTION,VARCHAR2,,9,37752,469,477,,,,,VARCHAR2,,
458,2,56,MENTAL_HEALTH_CARRIER_CODE,VARCHAR2,,6,37753,478,483,,,,,VARCHAR2,,
458,2,57,DEPENDENT_FIRST_NAME,VARCHAR2,,20,37754,484,503,,,,,VARCHAR2,,10
458,2,58,DEPENDENT_LAST_NAME,VARCHAR2,,30,37755,504,533,,,,,VARCHAR2,,12
458,2,59,CLIENT_CUSTOMIZATION1,VARCHAR2,,8,37756,534,541,,,,,VARCHAR2,,
458,2,60,CLIENT_CUSTOMIZATION2,VARCHAR2,,8,37757,542,549,,,,,VARCHAR2,,
458,2,61,EGWP_PRES_DRUG_COVERAGE_ID,VARCHAR2,,9,37758,550,558,,,,,VARCHAR2,,
458,2,62,EGWP_PRES_DRUG_CARRIER_CODE,VARCHAR2,,6,37759,559,564,,,,,VARCHAR2,,
458,3,1,RECORD_TYPE,VARCHAR2,,2,37761,1,2,,,,,VARCHAR2,,
458,1,107,LTD_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,37650,773,780,,,,,DATE,,
458,1,108,LTD_CONTRIBUTION,VARCHAR2,,7,37651,781,787,,,,,VARCHAR2,,
458,3,2,EMP_RECORD_CNT,NUMBER,,7,37762,3,9,,,,,NUMBER,,
458,3,3,DEP_RECORD_CNT,NUMBER,,7,37763,10,16,,,,,NUMBER,,
458,3,4,EMP_MED_CNT,NUMBER,,7,37764,17,23,,,,,NUMBER,,
458,3,5,DEP_MED_CNT,NUMBER,,7,37765,24,30,,,,,NUMBER,,
458,3,6,EMP_PRES_DRG_CNT,NUMBER,,7,37766,31,37,,,,,NUMBER,,
458,3,7,EMP_DEN_COV_CNT,NUMBER,,7,37767,38,44,,,,,NUMBER,,
458,3,8,EMP_VIS_COV_CNT,NUMBER,,7,37768,45,51,,,,,NUMBER,,
458,1,29,MEDICARE_ELIGIBLE_IND,VARCHAR2,,1,37572,251,251,,,,,VARCHAR2,,
458,1,30,BENEFIT_PLAN_YEAR_BEGIN_DATE,DATE,YYYYMMDD,8,37573,252,259,,,,,DATE,,
458,1,31,MEDICAL_PLAN_ID,VARCHAR2,,9,37574,260,268,,,,,VARCHAR2,,
458,1,32,MEDICAL_OPTION_ID,VARCHAR2,,9,37575,269,277,,,,,VARCHAR2,,
458,1,33,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,,9,37576,278,286,,,,,VARCHAR2,,
458,1,34,MEDICAL_COVERAGE_ID,VARCHAR2,,9,37577,287,295,,,,,VARCHAR2,,
458,1,35,MEDICAL_CARRIER_CODE,VARCHAR2,,6,37578,296,301,,,,,VARCHAR2,,
458,1,36,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,37579,302,307,,,,,VARCHAR2,,
458,1,37,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,,9,37580,308,316,,,,,VARCHAR2,,
458,1,38,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,,6,37581,317,322,,,,,VARCHAR2,,
458,1,39,MEDICAL_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,37582,323,330,,,,,DATE,,
458,1,40,MEDICAL_EFFECTIVE_END_DATE,DATE,YYYYMMDD,8,37583,331,338,,,,,DATE,,
458,1,41,MEDICAL_CONTRIBUTION,VARCHAR2,,7,37584,339,345,,,,,VARCHAR2,,
458,1,42,MEDICAL_PREMIUM,VARCHAR2,,7,37585,346,352,,,,,VARCHAR2,,
458,1,43,MEDICAL_ASO_FEE,VARCHAR2,,7,37586,353,359,,,,,VARCHAR2,,
458,1,44,MEDICAL_FUNDING_IND,VARCHAR2,,1,37587,360,360,,,,,VARCHAR2,,
458,1,45,PRESCRIPTION_DRUG_FUNDING_IND,VARCHAR2,,1,37588,361,361,,,,,VARCHAR2,,
458,1,46,MEDICAL_COVERAGE_IND,VARCHAR2,,1,37589,362,362,,,,,VARCHAR2,,
458,1,47,PRESCRIPTION_COVERAGE_IND,VARCHAR2,,1,37590,363,363,,,,,VARCHAR2,,
458,1,49,DENTAL_PLAN_ID,VARCHAR2,,9,37592,370,378,,,,,VARCHAR2,,
458,1,50,DENTAL_OPTION_ID,VARCHAR2,,9,37593,379,387,,,,,VARCHAR2,,
458,1,51,DENTAL_COVERAGE_CATEGORY,VARCHAR2,,9,37594,388,396,,,,,VARCHAR2,,
458,1,52,DENTAL_COVERAGE_ID,VARCHAR2,,9,37595,397,405,,,,,VARCHAR2,,
458,1,53,DENTAL_CARRIER_CODE,VARCHAR2,,6,37596,406,411,,,,,VARCHAR2,,
458,1,54,DENTAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,37597,412,417,,,,,VARCHAR2,,
458,1,55,DENTAL_EFFECTIVE_BEGIN_DATE,DATE,YYYYMMDD,8,37598,418,425,,,,,DATE,,
458,3,9,EMP_LTD_COV_CNT,NUMBER,,7,37769,52,58,,,,,NUMBER,,
458,3,10,EMP_EGWP_PRES_CNT,NUMBER,,7,37770,59,65,,,,,NUMBER,,
458,3,11,DEP_DEN_COV_IND,NUMBER,,7,37771,66,72,,,,,NUMBER,,
458,3,12,DEP_VIS_COV_IND,NUMBER,,7,37772,73,79,,,,,NUMBER,,
458,4,1,Record_Type,VARCHAR2,,2,241250,1,2,,,,,VARCHAR2,,
458,4,2,Employer_Code,VARCHAR2,,5,241251,3,7,,,,,VARCHAR2,,
458,4,3,File_Identifier,VARCHAR2,,10,241252,8,17,,,,,VARCHAR2,,
458,4,4,File_Creation_Date,DATE,YYYYMMDD,8,241253,18,25,,,,,DATE,,
458,4,5,Post_Date,DATE,YYYYMMDD,8,241254,26,33,,,,,DATE,,
458,4,6,Version_Id,VARCHAR2,,4,241255,34,37,,,,,VARCHAR2,,
