LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3177,1,3,CREWM_DOB,DATE,YYYYMMDD,8,258441,15,22,Riya Sharma,,,,DATE,,
3177,1,4,CREWM_LAST_NAME,VARCHAR2,,20,258442,24,43,Riya Sharma,,,,VARCHAR2,,
3177,1,5,CREWM_FIRST_NAME,VARCHAR2,,20,258443,45,64,Riya Sharma,,,,VARCHAR2,,
3177,1,6,CREWM_ADDRESS_1,VARCHAR2,,32,258444,66,97,Riya Sharma,,,,VARCHAR2,,
3177,1,7,CREWM_ADDRESS_2,VARCHAR2,,32,258445,99,130,Riya Sharma,,,,VARCHAR2,,
3177,1,8,CREWM_ZIP_CODE,VARCHAR2,,15,258446,132,146,Riya Sharma,,,,VARCHAR2,,
3177,1,9,CREWM_PHONE_NUMBER,VARCHAR2,,10,258447,148,157,Riya Sharma,,,,VARCHAR2,,
3177,1,10,CREWM_ORIGINAL_HIRE_DATE,DATE,YYYYMMDD,8,258448,159,166,Riya Sharma,,,,DATE,,
3177,1,11,CREWM_MARITAL_STATUS,VARCHAR2,,2,258449,168,169,Riya Sharma,,,,VARCHAR2,,
3177,1,12,CREWM_DEATH_DT_TERM_DT,DATE,YYYYMMDD,8,258450,171,178,Riya Sharma,,,,DATE,,
3177,1,13,CREWM_RETIREMENT_DT_TERM_DT,DATE,YYYYMMDD,8,258451,180,187,Riya Sharma,,,,DATE,,
3177,1,14,PERSON_SSN,VARCHAR2,,9,258452,189,197,Riya Sharma,,,,VARCHAR2,,
3177,1,15,PERSON_LAST_NAME,VARCHAR2,,20,258453,199,218,Riya Sharma,,,,VARCHAR2,,12
3177,1,16,PERSON_FIRST_NAME,VARCHAR2,,20,258454,220,239,Riya Sharma,,,,VARCHAR2,,10
3177,1,17,PERSON_DOB,DATE,YYYYMMDD,8,258455,241,248,Riya Sharma,,,,DATE,,3
3177,1,18,PERSON_AGE,VARCHAR2,,3,258456,250,252,Riya Sharma,,,,VARCHAR2,,
3177,1,19,PERSON_GENDER,VARCHAR2,,2,258457,254,255,Riya Sharma,,,,VARCHAR2,,8
3177,1,20,PERSON_REL_TO_CREWM,VARCHAR2,,4,258458,257,260,Riya Sharma,,,,VARCHAR2,,17
3177,1,21,PERSON_ZIP_CODE,VARCHAR2,,15,258459,262,276,Riya Sharma,,,,VARCHAR2,,
3177,1,22,NET_CREDIT_SERVICE_DT_ELIG_DT,DATE,YYYYMMDD,8,258460,278,285,Riya Sharma,,,,DATE,,
3177,1,23,POSTED_DT,DATE,YYYYMMDD,8,258461,287,294,Riya Sharma,,,,DATE,,
3177,1,24,COV_TERMINATION_DT,DATE,YYYYMMDD,8,258462,296,303,Riya Sharma,,,,DATE,,
3177,1,25,TYPE_OF_COV,VARCHAR2,,10,258463,305,314,Riya Sharma,,,,VARCHAR2,,
3177,1,26,ELIG_COV_INDICATOR,VARCHAR2,,5,258464,316,320,Riya Sharma,,,,VARCHAR2,,
3177,1,27,PRODUCT_CODE,VARCHAR2,,5,258465,322,326,Riya Sharma,,,,VARCHAR2,,
3177,1,28,CREWM_COV_LEVEL,VARCHAR2,,15,258466,328,342,Riya Sharma,,,,VARCHAR2,,
3177,1,29,CREWM_TYPE,VARCHAR2,,15,258467,344,358,Riya Sharma,,,,VARCHAR2,,
3177,1,30,CREWM_STATUS,VARCHAR2,,10,258468,360,369,Riya Sharma,,,,VARCHAR2,,
3177,1,31,MEDICAL_VENDOR,VARCHAR2,,15,258469,371,385,Riya Sharma,,,,VARCHAR2,,
3177,1,32,PAYER_ID,VARCHAR2,,15,258470,387,401,Riya Sharma,,,,VARCHAR2,,
3177,1,33,BUSINESS_UNIT,VARCHAR2,,30,258471,403,432,Riya Sharma,,,,VARCHAR2,,
3177,1,34,PLAN_CODE,VARCHAR2,,6,258472,435,440,Riya Sharma,,,,VARCHAR2,,
3177,1,35,WORK_LOCATION,VARCHAR2,,20,258473,442,461,Riya Sharma,,,,VARCHAR2,,
3177,1,36,CUSTOMER_DEFINED_FIELDS,VARCHAR2,,30,258474,463,492,Riya Sharma,,,,VARCHAR2,,
3177,1,37,COB_INDICATOR,VARCHAR2,,15,258475,494,508,Riya Sharma,,,,VARCHAR2,,
