LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4060,1,19,IHCLOCATIONZIP,VARCHAR2,,150,308703,2701,2850,,,,,VARCHAR2,,
4060,1,20,RECIPIENTHFSNUMBER,VARCHAR2,,150,308704,2851,3000,,,,,VARCHAR2,,
4060,1,21,RECIPIENTLASTNAME,VARCHAR2,,150,308705,3001,3150,,,,,VARCHAR2,,
4060,1,22,RECIPIENTFIRSTNAME,VARCHAR2,,150,308706,3151,3300,,,,,VARCHAR2,,
4060,1,23,RECIPIENTMI,VARCHAR2,,150,308707,3301,3450,,,,,VARCHAR2,,
4060,1,24,BIRTHDATE,DATE,MM/DD/YYYY,150,308708,3451,3600,,,,,DATE,,
4060,1,25,AGE,VARCHAR2,,150,308709,3601,3750,,,,,VARCHAR2,,
4060,1,26,GENDER,VARCHAR2,,150,308710,3751,3900,,,,,VARCHAR2,,
4060,1,27,IHCCASENUMBER,VARCHAR2,,150,308711,3901,4050,,,,,VARCHAR2,,
4060,1,28,HEADOFCASE,VARCHAR2,,150,308712,4051,4200,,,,,VARCHAR2,,
4060,1,29,RECIPIENTADDRESS,VARCHAR2,,150,308713,4201,4350,,,,,VARCHAR2,,
4060,1,30,RECIPIENTCITY,VARCHAR2,,150,308714,4351,4500,,,,,VARCHAR2,,
4060,1,31,RECIPIENTSTATE,VARCHAR2,,150,308715,4501,4650,,,,,VARCHAR2,,
4060,1,32,RECIPIENTZIP,VARCHAR2,,150,308716,4651,4800,,,,,VARCHAR2,,
4060,1,33,RECIPIENTCOUNTYOFELIGIBILITY,VARCHAR2,,150,308717,4801,4950,,,,,VARCHAR2,,
4060,1,34,RECIPIENTPHONE,VARCHAR2,,150,308718,4951,5100,,,,,VARCHAR2,,
4060,1,35,RECIPIENTALTPHONE,VARCHAR2,,150,308719,5101,5250,,,,,VARCHAR2,,
4060,1,36,MAILINGLANGUAGE,VARCHAR2,,150,308720,5251,5400,,,,,VARCHAR2,,
4060,1,37,LINKSTARTDATE,DATE,MM/DD/YYYY,150,308721,5401,5550,,,,,DATE,,
4060,1,38,LINKENDDATE,DATE,MM/DD/YYYY,150,308722,5551,5700,,,,,DATE,,
4060,1,39,WELLCHILDVISITDUE,VARCHAR2,,150,308723,5701,5850,,,,,VARCHAR2,,
4060,1,40,DEVELOPMENTALSCREENINGDUE,VARCHAR2,,150,308724,5851,6000,,,,,VARCHAR2,,
4060,1,41,VISIONDUE,VARCHAR2,,150,308725,6001,6150,,,,,VARCHAR2,,
4060,1,42,LEADSCREENINGDUE,VARCHAR2,,150,308726,6151,6300,,,,,VARCHAR2,,
4060,1,43,MAMMOGRAMDUE,VARCHAR2,,150,308727,6301,6450,,,,,VARCHAR2,,
4060,1,44,PAPTESTDUE,VARCHAR2,,150,308728,6451,6600,,,,,VARCHAR2,,
4060,1,45,WELLCHILDVISITCLAIMDATE,DATE,MM/DD/YYYY,150,308729,6601,6750,,,,,DATE,,
4060,1,46,WELLCHILDVISITAPPSTATUS,VARCHAR2,,150,308730,6751,6900,,,,,VARCHAR2,,
4060,1,47,DEVELOPASSESCLAIMDATE,DATE,MM/DD/YYYY,150,308731,6901,7050,,,,,DATE,,
4060,1,48,VISIONCLAIMDATE,DATE,MM/DD/YYYY,150,308732,7051,7200,,,,,DATE,,
4060,1,49,LEADSCREENCLAIMDATE,DATE,MM/DD/YYYY,150,308733,7201,7350,,,,,DATE,,
4060,1,50,MAMMOGRAMCLAIMDATE,DATE,MM/DD/YYYY,150,308734,7351,7500,,,,,DATE,,
4060,1,51,PAPCLAIMDATE,DATE,MM/DD/YYYY,150,308735,7501,7650,,,,,DATE,,
4060,1,52,HBA1CTESTCLAIMDATE,DATE,MM/DD/YYYY,150,308736,7651,7800,,,,,DATE,,
4060,1,53,LASTPCPVISITCLAIMDATE,DATE,MM/DD/YYYY,150,308737,7801,7950,,,,,DATE,,
4060,1,54,CLINICALINFO,VARCHAR2,,150,308738,7951,8100,,,,,VARCHAR2,,
4060,1,57,PROVIDERNPI,VARCHAR2,,150,308741,8401,8550,,,,,VARCHAR2,,
4060,1,58,PROVIDERGROUPNPI,VARCHAR2,,150,308742,8551,8700,,,,,VARCHAR2,,
4060,1,59,CDPSRISKLEVEL,VARCHAR2,,150,308743,8701,8850,,,,,VARCHAR2,,
4060,1,60,CASETYPERISKLEVEL,VARCHAR2,,150,308744,8851,9000,,,,,VARCHAR2,,
4060,1,61,HRSCOMPLETEDATE,DATE,MM/DD/YYYY,150,308745,9001,9150,,,,,DATE,,
4060,1,62,HRACOMPLETEDATE,DATE,MM/DD/YYYY,150,308746,9151,9300,,,,,DATE,,
4060,1,63,WAIVERTYPE,VARCHAR2,,150,308747,9301,9450,,,,,VARCHAR2,,
4060,1,64,PROGRAMPARTICIPATIONLEVEL,VARCHAR2,,150,308748,9451,9600,,,,,VARCHAR2,,
4060,1,65,ASSIGNEDCMINCCA,VARCHAR2,,150,308749,9601,9750,,,,,VARCHAR2,,
4060,1,66,EICODE,VARCHAR2,,150,308750,9751,9900,,,,,VARCHAR2,,
4060,1,55,MEETSDIABETESCRITERIA,VARCHAR2,,150,308739,8101,8250,,,,,VARCHAR2,,
4060,1,56,SRCCREATEDDATE,DATE,MM/DD/YYYY,150,308740,8251,8400,,,,,DATE,,
