LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
989,1,2,MBR_ID_CTG,VARCHAR2,,50,209688,51,100,Binesh sah,,,,VARCHAR2,,
989,1,3,Contract_Member_ID,VARCHAR2,,50,209689,101,150,Binesh sah,,,,VARCHAR2,,
989,1,4,Member_Suffix,VARCHAR2,,2,209690,151,152,Binesh sah,,,,VARCHAR2,,
989,1,5,Member_Last_Name,VARCHAR2,,30,209691,153,182,Binesh sah,,,,VARCHAR2,,
989,1,6,Member_First_Name,VARCHAR2,,30,209692,183,212,Binesh sah,,,,VARCHAR2,,
989,1,7,Member_Middle_Name,VARCHAR2,,30,209693,213,242,Binesh sah,,,,VARCHAR2,,
989,1,8,Member_DOB,DATE,MM/DD/YYYY,10,209694,243,252,Binesh sah,,,,DATE,,
989,1,9,Member_County,VARCHAR2,,50,209695,253,302,Binesh sah,,,,VARCHAR2,,
989,1,10,Medical_Member_Month,VARCHAR2,,20,209696,303,322,Binesh sah,,,,VARCHAR2,,
989,1,11,Pharmacy_Member_Month,VARCHAR2,,20,209697,323,342,Binesh sah,,,,VARCHAR2,,
989,1,12,Retrospective_Risk_Score,VARCHAR2,,25,209698,343,367,Binesh sah,,,,VARCHAR2,,
989,1,13,Prospective_Risk_Score,VARCHAR2,,25,209699,368,392,Binesh sah,,,,VARCHAR2,,
989,1,14,Inpatient_Probability,VARCHAR2,,25,209700,393,417,Binesh sah,,,,VARCHAR2,,
989,1,1,Settlement_Entity,VARCHAR2,,50,209687,1,50,Binesh sah,,,,VARCHAR2,,
989,1,15,Medical_Allowed,NUMBER,,30,209701,418,436,Binesh sah,,,,NUMBER,,
989,1,16,Pharmacy_Allowed,NUMBER,,30,209702,437,455,Binesh sah,,,,NUMBER,,
989,1,17,Total_Allowed,NUMBER,,30,209703,456,474,Binesh sah,,,,NUMBER,,
989,1,18,Medical_Paid,NUMBER,,30,209704,475,493,Binesh sah,,,,NUMBER,,
989,1,19,Pharmacy_Paid,NUMBER,,30,209705,494,512,Binesh sah,,,,NUMBER,,
989,1,20,Total_Paid,NUMBER,,30,209706,513,531,Binesh sah,,,,NUMBER,,
989,1,21,YTD_CAT_PD,VARCHAR2,,50,209707,532,553,Binesh sah,,,,VARCHAR2,,
989,1,22,Cat_Mbr,VARCHAR2,,1,209708,554,554,Binesh sah,,,,VARCHAR2,,
989,1,23,Attributed_NPI,VARCHAR2,,20,209709,555,574,Binesh sah,,,,VARCHAR2,,
989,1,24,Attributed_Physican_Name,VARCHAR2,,70,209710,575,644,Binesh sah,,,,VARCHAR2,,
989,1,25,Member_Claim_Detail_Report,VARCHAR2,,40,209711,645,684,Binesh sah,,,,VARCHAR2,,
