LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2432,1,1,ELIG_EMP_ID,VARCHAR2,,13,178723,1,13,,,,,VARCHAR2,,
2432,1,3,ELIG_REL,VARCHAR2,,2,178725,15,16,,,,,VARCHAR2,,
2432,1,5,ELIG_STATUS,VARCHAR2,,2,178727,18,19,,,,,VARCHAR2,,
2432,1,7,ELIG_COVERAGE,VARCHAR2,,2,178729,21,22,,,,,VARCHAR2,,
2432,1,9,ELIG_CANC_CD,VARCHAR2,,2,178731,24,25,,,,,VARCHAR2,,
2432,1,11,ELIG_LOCATION,VARCHAR2,,1,178733,27,27,,,,,VARCHAR2,,
2432,1,13,ELIG_DOB,DATE,YYMMDD,8,178735,29,36,,,,,DATE,,
2432,1,15,ELIGEFF_DT,DATE,YYMMDD,6,178737,38,43,,,,,DATE,,
2432,1,17,ELIG_CANC_DT,DATE,YYMMDD,6,178739,45,50,,,,,DATE,,
2432,1,19,ELIF_COV_EFF,DATE,YYMMDD,6,178741,52,57,,,,,DATE,,
2432,1,21,ELIG_COV_CANC_DT,DATE,YYMMDD,6,178743,59,64,,,,,DATE,,
2432,1,23,ELIG_SEX,VARCHAR2,,1,178745,66,66,,,,,VARCHAR2,,
2432,1,25,ELIG_ROLL_IND,VARCHAR2,,1,178747,68,68,,,,,VARCHAR2,,
2432,1,27,ELIG_INST_PANEL,VARCHAR2,,2,178749,70,71,,,,,VARCHAR2,,
2432,1,29,ELIG_PROF_PANEL,VARCHAR2,,2,178751,73,74,,,,,VARCHAR2,,
2432,1,31,ELIG_OI_IND,VARCHAR2,,1,178753,76,76,,,,,VARCHAR2,,
2432,1,33,ELIG_BASE_HOSP_BEN,VARCHAR2,,1,178755,78,78,,,,,VARCHAR2,,
2432,1,35,ELIG_BASE_MED_SURG_BEN,VARCHAR2,,1,178757,80,80,,,,,VARCHAR2,,
2432,1,37,ELIG_MAJ_MED_BEN,VARCHAR2,,1,178759,82,82,,,,,VARCHAR2,,
2432,1,39,ELIG_OTHER_BEN,VARCHAR2,,1,178761,84,84,,,,,VARCHAR2,,
2432,1,41,ELIG_GROUP,VARCHAR2,,9,178763,86,94,,,,,VARCHAR2,,
2432,1,43,ELIG_ZIP,VARCHAR2,,9,178765,96,104,,,,,VARCHAR2,,
2432,1,45,ELIG_LNAME,VARCHAR2,,20,178767,106,125,,,,,VARCHAR2,,
2432,1,47,ELIG_FNAME,VARCHAR2,,10,178769,127,136,,,,,VARCHAR2,,
2432,1,49,ELIG_DEP_NBR,VARCHAR2,,2,178771,138,139,,,,,VARCHAR2,,
2432,1,51,ELIG_OUT_INST_NET,VARCHAR2,,2,178773,141,142,,,,,VARCHAR2,,
2432,1,53,ELIG_OUT_PROF_NET,VARCHAR2,,2,178775,144,145,,,,,VARCHAR2,,
2432,1,55,ELIG_OUT_HEALTH_ID,VARCHAR2,,12,178777,147,158,,,,,VARCHAR2,,
2432,1,57,ELIG_OUT_POLICY_NUMBER,VARCHAR2,,12,178779,160,171,,,,,VARCHAR2,,
