LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3238,1,23,MEMBER_RELATIONSHIP_EMPLOYEE,VARCHAR2,,200,263074,3831,4030,,,,,VARCHAR2,MEMBER_RELATIONSHIP_EMPLOYEE,
3238,1,24,MEMBERS_SSN,VARCHAR2,,200,263075,4031,4230,,,,,VARCHAR2,MEMBERS_SSN,
3238,1,25,HIERARCHY_LEVEL_1,VARCHAR2,,200,263076,4231,4430,,,,,VARCHAR2,HIERARCHY_LEVEL_1,
3238,1,26,HIERARCHY_LEVEL_2,VARCHAR2,,200,263077,4431,4630,,,,,VARCHAR2,HIERARCHY_LEVEL_2,
3238,1,27,HIERARCHY_LEVEL_3,VARCHAR2,,200,263078,4631,4830,,,,,VARCHAR2,HIERARCHY_LEVEL_3,
3238,1,28,HIERARCHY_LEVEL_5,VARCHAR2,,200,263079,4831,5030,,,,,VARCHAR2,HIERARCHY_LEVEL_5,
3238,1,29,HIERARCHY_LEVEL_6,VARCHAR2,,200,263080,5031,5230,,,,,VARCHAR2,HIERARCHY_LEVEL_6,
3238,1,30,EMPLOYEE_LAST_NAME,VARCHAR2,,200,263081,5231,5430,,,,,VARCHAR2,EMPLOYEE_LAST_NAME,
3238,1,31,EMPLOYEE_FIRST_NAME_OR_INITIAL,VARCHAR2,,200,263082,5431,5630,,,,,VARCHAR2,EMPLOYEE_FIRST_NAME_OR_INITIAL,
3238,1,32,EMPLOYEE_GENDER,VARCHAR2,,200,263083,5631,5830,,,,,VARCHAR2,EMPLOYEE_GENDER,
3238,1,33,EMPLOYEE_DATE_OF_BIRTH,DATE,YYYY-MM-DD,10,263084,5831,5840,,,,,DATE,EMPLOYEE_DATE_OF_BIRTH,
3238,1,34,EMPLOYEE_ZIP_CODE,VARCHAR2,,200,263085,5841,6040,,,,,VARCHAR2,EMPLOYEE_ZIP_CODE,
3238,1,35,EMPLOYEE_STATE,VARCHAR2,,200,263086,6041,6240,,,,,VARCHAR2,EMPLOYEE_STATE,
3238,1,36,EMPLOYEE_COUNTY_CODE,VARCHAR2,,200,263087,6241,6440,,,,,VARCHAR2,EMPLOYEE_COUNTY_CODE,
3238,1,37,EMPLOYEE_SSN,VARCHAR2,,200,263088,6441,6640,,,,,VARCHAR2,EMPLOYEE_SSN,
3238,1,38,SOURCE_SYSTEM_PLATFORM,VARCHAR2,,200,263089,6641,6840,,,,,VARCHAR2,SOURCE_SYSTEM_PLATFORM,
3238,1,39,GENERAL_CATEGORY_HEALTH_PLAN,VARCHAR2,,200,263090,6841,7040,,,,,VARCHAR2,GENERAL_CATEGORY_HEALTH_PLAN,
3238,1,40,LINE_OF_BUSINESS,VARCHAR2,,200,263091,7041,7240,,,,,VARCHAR2,LINE_OF_BUSINESS,
3238,1,41,FUNDING_ARRANGEMENT,VARCHAR2,,200,263092,7241,7440,,,,,VARCHAR2,FUNDING_ARRANGEMENT,
3238,1,42,COVERAGE_TYPE_CODE,VARCHAR2,,200,263093,7441,7640,,,,,VARCHAR2,COVERAGE_TYPE_CODE,
3238,1,43,NETWORK_IDENTIFIER,VARCHAR2,,200,263094,7641,7840,,,,,VARCHAR2,NETWORK_IDENTIFIER,
3238,1,44,CUSTOMER_SEGMENT,VARCHAR2,,200,263095,7841,8040,,,,,VARCHAR2,CUSTOMER_SEGMENT,
3238,1,45,MEDICAL_INDICATOR,VARCHAR2,,200,263096,8041,8240,,,,,VARCHAR2,MEDICAL_INDICATOR,
3238,1,46,DRUG_INDICATOR,VARCHAR2,,200,263097,8241,8440,,,,,VARCHAR2,DRUG_INDICATOR,
3238,1,47,SUBSTANCE_ABUSE_INDICATOR,VARCHAR2,,200,263098,8441,8640,,,,,VARCHAR2,SUBSTANCE_ABUSE_INDICATOR,
3238,1,48,MENTAL_HEALTH_INDICATOR,VARCHAR2,,200,263099,8641,8840,,,,,VARCHAR2,MENTAL_HEALTH_INDICATOR,
3238,1,49,INDIVIDUAL_ORIGINAL_EFF_DATE,DATE,YYYY-MM-DD,10,263100,8841,8850,,,,,DATE,INDIVIDUAL_ORIGINAL_EFF_DATE,
3238,1,50,PCP_PROVIDER_TAXID_NUMBER_TIN,VARCHAR2,,200,263101,8851,9050,,,,,VARCHAR2,PCP_PROVIDER_TAXID_NUMBER_TIN,
3238,1,51,PCP_PROVIDER_PIN,NUMBER,,19,263102,9051,9069,,,,,NUMBER,PCP_PROVIDER_PIN,
3238,1,52,PCP_PROVIDER_NAME_LAST_OR_FULL,VARCHAR2,,200,263103,9070,9269,,,,,VARCHAR2,PCP_PROVIDER_NAME_LAST_OR_FULL,
3238,1,53,PCP_PROVIDER_STREET_ADDRESS_1,VARCHAR2,,200,263104,9270,9469,,,,,VARCHAR2,PCP_PROVIDER_STREET_ADDRESS_1,
3238,1,54,PCP_PROVIDER_STREET_ADDRESS_2,VARCHAR2,,200,263105,9470,9669,,,,,VARCHAR2,PCP_PROVIDER_STREET_ADDRESS_2,
3238,1,55,PCP_PROVIDER_CITY,VARCHAR2,,200,263106,9670,9869,,,,,VARCHAR2,PCP_PROVIDER_CITY,
3238,1,56,PCP_PROVIDER_STATE,VARCHAR2,,200,263107,9870,10069,,,,,VARCHAR2,PCP_PROVIDER_STATE,
3238,1,57,PCP_PROVIDER_ZIP_CODE,VARCHAR2,,200,263108,10070,10269,,,,,VARCHAR2,PCP_PROVIDER_ZIP_CODE,
3238,1,58,PCP_PROVIDER_NPI_NUMBER,VARCHAR2,,200,263109,10270,10469,,,,,VARCHAR2,PCP_PROVIDER_NPI_NUMBER,
3238,1,59,PCP_PROVIDER_SPECIALTY_CODE,VARCHAR2,,200,263110,10470,10669,,,,,VARCHAR2,PCP_PROVIDER_SPECIALTY_CODE,
3238,1,60,ORGANIZATION_ID,VARCHAR2,,200,263111,10670,10869,,,,,VARCHAR2,ORGANIZATION_ID,
3238,1,61,FROM_ATTRIBUTION_DATE_OF_VISIT,DATE,YYYY-MM-DD,10,263112,10870,10879,,,,,DATE,FROM_ATTRIBUTION_DATE_OF_VISIT,
3238,1,62,FROM_ATTRIBUTION_DATE_OF_LAST,DATE,YYYY-MM-DD,10,263113,10880,10889,,,,,DATE,FROM_ATTRIBUTION_DATE_OF_LAST,
3238,1,63,FROM_ATTRIBUTION_NUMBER_VISITS,NUMBER,,19,263114,10890,10908,,,,,NUMBER,FROM_ATTRIBUTION_NUMBER_VISITS,
3238,1,64,ATTRIBUTED_PROVIDER_TAX_ID_TIN,VARCHAR2,,200,263115,10909,11108,,,,,VARCHAR2,ATTRIBUTED_PROVIDER_TAX_ID_TIN,
3238,1,65,ATTRIBUTED_PROVIDER_PIN,NUMBER,,19,263116,11109,11127,,,,,NUMBER,ATTRIBUTED_PROVIDER_PIN,
3238,1,66,ATTRIBUTED_PROVIDER_NAME_FULL,VARCHAR2,,200,263117,11128,11327,,,,,VARCHAR2,ATTRIBUTED_PROVIDER_NAME_FULL,
3238,1,67,ATTRIBUTED_PROVIDER_ADDRESS_1,VARCHAR2,,200,263118,11328,11527,,,,,VARCHAR2,ATTRIBUTED_PROVIDER_ADDRESS_1,
3238,1,68,ATTRIBUTED_PROVIDER_ADDRESS_2,VARCHAR2,,200,263119,11528,11727,,,,,VARCHAR2,ATTRIBUTED_PROVIDER_ADDRESS_2,
3238,1,69,ATTRIBUTED_PROVIDER_CITY,VARCHAR2,,200,263120,11728,11927,,,,,VARCHAR2,ATTRIBUTED_PROVIDER_CITY,
3238,1,70,ATTRIBUTED_PROVIDER_STATE,VARCHAR2,,200,263121,11928,12127,,,,,VARCHAR2,ATTRIBUTED_PROVIDER_STATE,
3238,1,71,ATTRIBUTED_PROVIDER_ZIP_CODE,VARCHAR2,,200,263122,12128,12327,,,,,VARCHAR2,ATTRIBUTED_PROVIDER_ZIP_CODE,
3238,1,72,ATTRIBUTED_PROVIDER_NPI_NUMBER,VARCHAR2,,200,263123,12328,12527,,,,,VARCHAR2,ATTRIBUTED_PROVIDER_NPI_NUMBER,
3238,1,73,ATTRIBUTED_PROVIDER_SPEC_CODE,VARCHAR2,,200,263124,12528,12727,,,,,VARCHAR2,ATTRIBUTED_PROVIDER_SPEC_CODE,
3238,1,74,ATTRIBUTION_RECORD_STATUS,VARCHAR2,,200,263125,12728,12927,,,,,VARCHAR2,ATTRIBUTION_RECORD_STATUS,
3238,1,75,ATTRIBUTION_ORIGINAL_EFF_DATE,DATE,YYYY-MM-DD,10,263126,12928,12937,,,,,DATE,ATTRIBUTION_ORIGINAL_EFF_DATE,
3238,1,76,ATTRIBUTION_CANCEL_DATE,DATE,YYYY-MM-DD,10,263127,12938,12947,,,,,DATE,ATTRIBUTION_CANCEL_DATE,
3238,1,77,MEMBER_CUMB_ID,VARCHAR2,,200,263128,12948,13147,,,,,VARCHAR2,MEMBER_CUMB_ID,
3238,1,78,EMPLOYE_CUMB_ID,VARCHAR2,,200,263129,13148,13347,,,,,VARCHAR2,EMPLOYE_CUMB_ID,
3238,1,79,MIDDLE_NAME,VARCHAR2,,200,263130,13348,13547,,,,,VARCHAR2,MIDDLE_NAME,
3238,1,80,INDIVIDUAL_ID,VARCHAR2,,200,263131,13548,13747,,,,,VARCHAR2,INDIVIDUAL_ID,
3238,1,81,PULSE_SCORE_POINT_IN_TIME,VARCHAR2,,200,263132,13748,13947,,,,,VARCHAR2,PULSE_SCORE_POINT_IN_TIME,
3238,1,82,ERGPROSPECTIVE_SCORE_POINTTIME,VARCHAR2,,200,263133,13948,14147,,,,,VARCHAR2,ERGPROSPECTIVE_SCORE_POINTTIME,
3238,1,83,ERG_RETROSPECTIVE_POINT_TIME,VARCHAR2,,200,263134,14148,14347,,,,,VARCHAR2,ERG_RETROSPECTIVE_POINT_TIME,
3238,1,84,AETNA_LINE_OF_BUSINESS,VARCHAR2,,200,263135,14348,14547,,,,,VARCHAR2,AETNA_LINE_OF_BUSINESS,
3238,1,85,AETNA_CARD_ID,VARCHAR2,,200,263136,14548,14747,,,,,VARCHAR2,AETNA_CARD_ID,
3238,1,86,EMPLOYER_NAME,VARCHAR2,,200,263137,14748,14947,,,,,VARCHAR2,EMPLOYER_NAME,
3238,1,87,CURRENT_RECORD_INDICATOR,VARCHAR2,,200,263138,14948,15147,,,,,VARCHAR2,CURRENT_RECORD_INDICATOR,
3238,1,88,SEQUENCE_NUMBER,VARCHAR2,,200,263139,15148,15347,,,,,VARCHAR2,SEQUENCE_NUMBER,
3238,1,89,SPACE_FOR_EXPANSION,VARCHAR2,,200,263140,15348,15547,,,,,VARCHAR2,SPACE_FOR_EXPANSION,
3238,1,90,END_OF_RECORD_MARKER,VARCHAR2,,200,263141,15548,15747,,,,,VARCHAR2,END_OF_RECORD_MARKER,
