LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4095,1,1,SYS_MEMBER_ID,VARCHAR2,,150,310017,1,150,,,,,VARCHAR2,,11
4095,1,2,SUBSCRIBER_SYS_MEMBER_ID,VARCHAR2,,150,310018,151,300,,,,,VARCHAR2,,
4095,1,3,SUBSCRIBER_IDENTIFIER,VARCHAR2,,150,310019,301,450,,,,,VARCHAR2,,
4095,1,4,MEMBER_IDENTIFIER,VARCHAR2,,150,310020,451,600,,,,,VARCHAR2,,
4095,1,5,SOCIAL_SECURITY_NUMBER,VARCHAR2,,150,310021,601,750,,,,,VARCHAR2,,18
4095,1,6,INDIVIDUAL_RELATIONTHIP_CODE,VARCHAR2,,150,310022,751,900,,,,,VARCHAR2,,17
4095,1,7,LAST_NAME,VARCHAR2,,150,310023,901,1050,,,,,VARCHAR2,,12
4095,1,8,FIRST_NAME,VARCHAR2,,150,310024,1051,1200,,,,,VARCHAR2,,10
4095,1,9,MIDDLE_NAME,VARCHAR2,,150,310025,1201,1350,,,,,VARCHAR2,,
4095,1,10,GENDER_CODE,VARCHAR2,,150,310026,1351,1500,,,,,VARCHAR2,,8
4095,1,11,BIRTH_DATE,DATE,MM/DD/YYYY,150,310027,1501,1650,,,,,DATE,,3
4095,1,12,ADDRESS_LINE_1,VARCHAR2,,150,310028,1651,1800,,,,,VARCHAR2,,
4095,2,1,Total_unique_members,VARCHAR2,,150,310036,1,150,,,,,VARCHAR2,,
4095,2,2,Total_unique_member_value,NUMBER,,150,310037,151,300,,,,,NUMBER,,
4095,1,13,CITY,VARCHAR2,,150,310029,1801,1950,,,,,VARCHAR2,,
4095,1,14,STATE,VARCHAR2,,150,310030,1951,2100,,,,,VARCHAR2,,
4095,1,15,POSTAL_CODE,VARCHAR2,,150,310031,2101,2250,,,,,VARCHAR2,,
4095,1,16,COBRA_EFFECTIVE_DATE,DATE,MM/DD/YYYY,150,310032,2251,2400,,,,,DATE,,
4095,1,17,COBRA_TERMINATED_DATE,DATE,MM/DD/YYYY,150,310033,2401,2550,,,,,DATE,,
4095,1,18,BENEFIT_EFFECTIVE_DATE,DATE,MM/DD/YYYY,150,310034,2551,2700,,,,,DATE,,4
4095,1,19,BENEFIT_TERMINATED_DATE,DATE,MM/DD/YYYY,150,310035,2701,2850,,,,,DATE,,19
