LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
721,1,42,OtherInsuranceDetails,VARCHAR2,,120,56314,460,579,,,,,VARCHAR2,,
721,1,43,WaitingPeriodStartDate,DATE,YYYYMMDD,8,56315,580,587,,,,,DATE,,
721,1,44,WaitingPeriodThruDate,DATE,YYYYMMDD,8,56316,588,595,,,,,DATE,,
721,1,45,PreExistingStartDate,DATE,YYYYMMDD,8,56317,596,603,,,,,DATE,,
721,1,46,PreExistingThruDate,DATE,YYYYMMDD,8,56318,604,611,,,,,DATE,,
721,1,47,VolumeEffectiveDate,DATE,YYYYMMDD,8,56319,612,619,,,,,DATE,,
721,1,48,EmployeeLife,VARCHAR2,,7,56320,620,626,,,,,VARCHAR2,,
721,1,49,DependentLife,VARCHAR2,,7,56321,627,633,,,,,VARCHAR2,,
721,1,50,SpouseLife,VARCHAR2,,7,56322,634,640,,,,,VARCHAR2,,
721,1,51,ShortTermDisability,VARCHAR2,,7,56323,641,647,,,,,VARCHAR2,,
721,1,52,LongTermDisability,VARCHAR2,,7,56324,648,654,,,,,VARCHAR2,,
721,1,53,ADVolume,VARCHAR2,,7,56325,655,661,,,,,VARCHAR2,,
721,1,54,MiscellaneousVolume1,VARCHAR2,,7,56326,662,668,,,,,VARCHAR2,,
721,1,55,MiscellaneousVolume2,VARCHAR2,,7,56327,669,675,,,,,VARCHAR2,,
721,1,56,MiscellaneousVolume3,VARCHAR2,,7,56328,676,682,,,,,VARCHAR2,,
721,1,57,MiscellaneousVolume4,VARCHAR2,,7,56329,683,689,,,,,VARCHAR2,,
721,1,58,MiscellaneousVolume5,VARCHAR2,,7,56330,690,696,,,,,VARCHAR2,,
721,1,59,BeneficiaryName1,VARCHAR2,,20,56331,697,716,,,,,VARCHAR2,,
721,1,60,BeneficiaryRelationship1,VARCHAR2,,1,56332,717,717,,,,,VARCHAR2,,
721,1,61,BeneficiaryName2,VARCHAR2,,20,56333,718,737,,,,,VARCHAR2,,
721,1,62,BeneficiaryRelationship2,VARCHAR2,,1,56334,738,738,,,,,VARCHAR2,,
721,1,63,BeneficiaryName3,VARCHAR2,,20,56335,739,758,,,,,VARCHAR2,,
721,1,64,BeneficiaryRelationship3,VARCHAR2,,1,56336,759,759,,,,,VARCHAR2,,
721,1,65,BeneficiaryName4,VARCHAR2,,20,56337,760,779,,,,,VARCHAR2,,
721,1,66,BeneficiaryRelationship4,VARCHAR2,,1,56338,780,780,,,,,VARCHAR2,,
721,1,67,BeneficiaryName5,VARCHAR2,,20,56339,781,800,,,,,VARCHAR2,,
721,1,68,BeneficiaryRelationship5,VARCHAR2,,1,56340,801,801,,,,,VARCHAR2,,
721,1,69,BillingFrequency,VARCHAR2,,3,56341,802,804,,,,,VARCHAR2,,
721,1,70,Smoker,VARCHAR2,,1,56342,805,805,,,,,VARCHAR2,,
