2194,1,1,ClaimNumber,VARCHAR2,100
2194,1,2,ClaimLineNumber,VARCHAR2,100
2194,1,3,RxNumber,VARCHAR2,100
2194,1,4,NCPDPNumber,VARCHAR2,100
2194,1,5,PlanTypeCode,VARCHAR2,100
2194,1,6,PlanTypeDesc,VARCHAR2,100
2194,1,7,PayerID,VARCHAR2,100
2194,1,8,PayerDesc,VARCHAR2,100
2194,1,9,CaseID,VARCHAR2,100
2194,1,10,CaseDesc,VARCHAR2,100
2194,1,11,UnitID,VARCHAR2,100
2194,1,12,UnitDesc,VARCHAR2,100
2194,1,13,RxSubscriberID,VARCHAR2,100
2194,1,14,RxMemberID,VARCHAR2,100
2194,1,15,RxDepSeqCode,VARCHAR2,100
2194,1,16,RxDepSeqDesc,VARCHAR2,100
2194,1,17,RxMemberGender,VARCHAR2,10
2194,1,18,RxMemberDOB,DATE,10
2194,1,19,NDCCode,VARCHAR2,100
2194,1,20,NDCDesc,VARCHAR2,100
2194,1,21,DEANumber,VARCHAR2,100
2194,1,22,DEAName,VARCHAR2,100
2194,1,23,d2h_quantity_disp,NUMBER,50
2194,1,24,QuantityDispensed,NUMBER,50
2194,1,25,DaysSupplied,NUMBER,50
2194,1,26,GenBrandInd,VARCHAR2,100
2194,1,27,MailOrderFlag,VARCHAR2,100
2194,1,28,FormularyFlag,VARCHAR2,100
2194,1,29,FillDate,DATE,10
2194,1,30,PaidDate,DATE,10
2194,1,31,GrossAmount,NUMBER,50
2194,1,32,BilledAmount,NUMBER,50
2194,1,33,CopayAmount,NUMBER,50
2194,1,34,DeductibleAmount,NUMBER,50
2194,1,35,NotAllowedAmount,NUMBER,50
2194,1,36,AWP,NUMBER,50
2194,1,37,DispensingCost,NUMBER,50
2194,1,38,SalesTax,NUMBER,50
2194,1,39,AdminFees,NUMBER,50
2194,1,40,IngredientCost,NUMBER,50
2194,1,41,PaidAmount,NUMBER,50
2194,1,42,AdjudicationFlag,VARCHAR2,100
2194,1,43,CarrierNumber,VARCHAR2,100
2194,1,44,CarrierName,VARCHAR2,100
