1489,1,1,RecordType,VARCHAR2,2
1489,1,2,Carrier,VARCHAR2,9
1489,1,3,GroupExternalID,VARCHAR2,15
1489,1,4,CoverageCode,VARCHAR2,26
1489,1,5,PhysicianIDCdType,VARCHAR2,30
1489,1,6,TransactionType,VARCHAR2,1
1489,1,7,PostPay,VARCHAR2,1
1489,1,8,RXRDS,VARCHAR2,1
1489,1,9,RXGCNSEQ,VARCHAR2,6
1489,1,10,RXDispensingStatus,VARCHAR2,1
1489,1,11,TierLevelPaid,VARCHAR2,2
1489,1,12,GCN,VARCHAR2,5
1489,1,13,PrescriptionOriginCode,VARCHAR2,1
1489,1,14,Filler1,VARCHAR2,9
1489,1,15,PaymentBatchDate,DATE,8
1489,1,16,CheckNumber,VARCHAR2,10
1489,1,17,RxClaimID,VARCHAR2,18
1489,1,18,ClaimStatusCode,VARCHAR2,30
1489,1,19,ClaimCreatedDate,DATE,8
1489,1,20,PharmacyNPI,VARCHAR2,10
1489,1,21,PharmacyNPIQualifier,VARCHAR2,2
1489,1,22,PharmacyNetworkID,VARCHAR2,4
1489,1,23,Filler2,VARCHAR2,14
1489,1,24,PrescriberNPI,VARCHAR2,10
1489,1,25,PrescriberNPIQualifier,VARCHAR2,2
1489,1,26,Filler3,VARCHAR2,18
1489,1,27,ClaimLastUpdatedDate,DATE,8
1489,1,28,ClaimLastUpdatedBy,VARCHAR2,30
1489,1,29,RxNbr,VARCHAR2,11
1489,1,30,DateofService,DATE,8
1489,1,31,RefillNumber,VARCHAR2,2
1489,1,32,DAWCd,VARCHAR2,1
1489,1,33,PAApprovalNbr,VARCHAR2,11
1489,1,34,SubmittedDOB,DATE,8
1489,1,35,ReferenceNbr,VARCHAR2,16
1489,1,36,MsgField,VARCHAR2,3
1489,1,37,GeneralTextMsg,VARCHAR2,40
1489,1,38,BilledAmt,NUMBER,12
1489,1,39,BilledAmtType,VARCHAR2,1
1489,1,40,PrimaryPayorDenialDate,DATE,8
1489,1,41,BenefitCd,VARCHAR2,30
1489,1,42,MemberID,VARCHAR2,20
1489,1,43,PersonCd,VARCHAR2,2
1489,1,44,InsuredNbr,VARCHAR2,18
1489,1,45,RelationshipCd,VARCHAR2,30
1489,1,46,AccountID,VARCHAR2,30
1489,1,47,GroupID,VARCHAR2,30
1489,1,48,GenderCd,VARCHAR2,1
1489,1,49,MemberLastName1,VARCHAR2,25
1489,1,50,MemberFirstName1,VARCHAR2,15
1489,1,51,DateOfBirth,DATE,8
1489,1,52,MemberFacilityCd,VARCHAR2,10
1489,1,53,MedicareCd,VARCHAR2,1
1489,1,54,Filler4,VARCHAR2,30
1489,1,55,PCPID,VARCHAR2,30
1489,1,56,PCPFacilityCd,VARCHAR2,10
1489,1,57,PCPFacilityName,VARCHAR2,40
1489,1,58,PCPSpecialtyCd,VARCHAR2,30
1489,1,59,COBCd,VARCHAR2,1
1489,1,60,NABPNbr,VARCHAR2,15
1489,1,61,PharmacyName,VARCHAR2,35
1489,1,62,ChainID,VARCHAR2,10
1489,1,63,ChainName,VARCHAR2,30
1489,1,64,StoreNbr,VARCHAR2,20
1489,1,65,PhysicianIDCd,VARCHAR2,30
1489,1,66,PhysicianLastName,VARCHAR2,35
1489,1,67,PhysicianFirstName,VARCHAR2,15
1489,1,68,PhysicianSpecialty,VARCHAR2,30
1489,1,69,NDCNumber,VARCHAR2,20
1489,1,70,LabelName,VARCHAR2,30
1489,1,71,SubmittedMetricQty,NUMBER,10
1489,1,72,DaysSupply,NUMBER,10
1489,1,73,CompoundCd,VARCHAR2,1
1489,1,74,FormularyCheck,VARCHAR2,1
1489,1,75,PaymentTypeCd,VARCHAR2,1
1489,1,76,UsedPriceCd,VARCHAR2,10
1489,1,77,BillingBrandRate,NUMBER,12
1489,1,78,IngredientCost,NUMBER,12
1489,1,79,DiscountPercent,NUMBER,12
1489,1,80,DispensingFee,NUMBER,12
1489,1,81,TotalCost,NUMBER,12
1489,1,82,TaxAmt,NUMBER,12
1489,1,83,DeductibleAmt,NUMBER,12
1489,1,84,CopayAmt,NUMBER,12
1489,1,85,AdditionalCopay,NUMBER,12
1489,1,86,MemberPayDifference,NUMBER,12
1489,1,87,OutofPocket,NUMBER,12
1489,1,88,ActualPaidAmt,NUMBER,12
1489,1,89,OtherPayerAmt,NUMBER,12
1489,1,90,COBAmt,NUMBER,12
1489,1,91,NegotiatedDispenseFee,NUMBER,9
1489,1,92,NegotiatedIngredientCost,NUMBER,9
1489,1,93,NegotiatedSalesTax,NUMBER,9
1489,1,94,Nego_Incentive_VaccineFee,NUMBER,9
1489,1,95,Filler5,VARCHAR2,10
1489,1,96,PifDispensingFee,NUMBER,12
1489,1,97,PifPaidAmt,NUMBER,12
1489,1,98,PhysicianPrescribeDate,DATE,8
1489,1,99,AltPrescriberID,VARCHAR2,12
1489,1,100,CatastrophicFlag,VARCHAR2,1
1489,1,101,GPIIndicator,VARCHAR2,1
1489,1,102,Filler6,VARCHAR2,1
1489,1,103,AHFS_Cd,VARCHAR2,6
1489,1,104,GPINbr,VARCHAR2,14
1489,1,105,UnitPrice,NUMBER,9
1489,1,106,PifUnitPrice,NUMBER,9
1489,1,107,WAC,NUMBER,9
1489,1,108,AWP,NUMBER,9
1489,1,109,Pif_Copay,NUMBER,12
1489,1,110,PifTax,NUMBER,12
1489,1,111,MACIngPrice,NUMBER,12
1489,1,112,GenericDispFee,NUMBER,12
1489,1,113,GenericCopayRetail,NUMBER,12
1489,1,114,GenericCopayMail,NUMBER,12
1489,1,115,BillingBrandDispFee,NUMBER,6
1489,1,116,BillingGenericDispFee,NUMBER,6
1489,1,117,OTCIndicator,VARCHAR2,1
1489,1,118,CopayType,VARCHAR2,3
1489,1,119,HealthInsuranceClaimNbr,VARCHAR2,20
1489,1,120,DrugCoverageStatus,VARCHAR2,1
1489,1,121,AdjustmentDeletionCode,VARCHAR2,1
1489,1,122,OutofNetworkCode,VARCHAR2,1
1489,1,123,GrossDrugCostBelow,NUMBER,8
1489,1,124,GrossDrugCostAbove,NUMBER,8
1489,1,125,PatientPayAmount,NUMBER,8
1489,1,126,TrOOPAppliedAmount,NUMBER,8
1489,1,127,OtherTrOOPAmount,NUMBER,8
1489,1,128,LowIncomeSubsidyCode,VARCHAR2,5
1489,1,129,LowIncomeSubsidyAmount,NUMBER,8
1489,1,130,PLRO_Amount,NUMBER,8
1489,1,131,TotalPaid,NUMBER,8
1489,1,132,DeductibleStatusInd2,VARCHAR2,2
1489,1,133,MTMCode,VARCHAR2,5
1489,1,134,InstitutionalCode,VARCHAR2,4
1489,1,135,RDSIndicator,VARCHAR2,1
1489,1,136,HospiceIndicator,VARCHAR2,1
1489,1,137,MedicareTransplantInd,VARCHAR2,1
1489,1,138,TrOOPEligibilityFlag,VARCHAR2,1
1489,1,139,MemberLastName2,VARCHAR2,20
1489,1,140,MemberFirstName2,VARCHAR2,15
1489,1,141,MemberMiddleInitial,VARCHAR2,1
1489,1,142,MemberSSN,VARCHAR2,9
1489,1,343,MICIngred3Post3Ind,VARCHAR2,1
1489,1,344,MICIngred3Post4Ind,VARCHAR2,1
1489,1,345,MICIngred4Post3Ind,VARCHAR2,1
1489,1,346,MICIngred4Post4Ind,VARCHAR2,1
1489,1,347,MICIngred5Post3Ind,VARCHAR2,1
1489,1,348,MICIngred5Post4Ind,VARCHAR2,1
1489,1,349,SubstitutionFlag,VARCHAR2,1
1489,1,350,FILLER7,VARCHAR2,249
1489,1,143,NetworkDifferentialAmount,VARCHAR2,8
1489,1,144,DateAdded,DATE,8
1489,1,145,PlanBenefitPackage,VARCHAR2,3
1489,1,146,MedicarePartDContractNbr,VARCHAR2,5
1489,1,147,ProfServiceFeePaid,NUMBER,8
1489,1,148,VaccineAdminFee,NUMBER,8
1489,1,149,SubDURInterventionCode,VARCHAR2,2
1489,1,150,SubDUROutcomecode,VARCHAR2,2
1489,1,151,SubDURConflictcode,VARCHAR2,2
1489,1,152,SubDURInterventionCode2,VARCHAR2,2
1489,1,153,SubDUROutcomeCode2,VARCHAR2,2
1489,1,154,SubDURConflictCode2,VARCHAR2,2
1489,1,155,SubDURInterventionCode3,VARCHAR2,2
1489,1,156,SubDUROutcomeCode3,VARCHAR2,2
1489,1,157,SubDURConflictCode3,VARCHAR2,2
1489,1,158,TotalCOBAppliedAmt,NUMBER,8
1489,1,159,SubProdServiceID,VARCHAR2,19
1489,1,160,SubProdServiceIDQualifier,VARCHAR2,2
1489,1,161,PostPay2,VARCHAR2,1
1489,1,162,PostPay3,VARCHAR2,1
1489,1,163,PostPay4,VARCHAR2,1
1489,1,164,PatientLocationCode,VARCHAR2,2
1489,1,165,RecordSourceCode,VARCHAR2,1
1489,1,166,ArgusErrorCode1,VARCHAR2,3
1489,1,167,ArgusErrorCode2,VARCHAR2,3
1489,1,168,ArgusErrorCode3,VARCHAR2,3
1489,1,169,ArgusErrorCode4,VARCHAR2,3
1489,1,170,ArgusErrorCode5,VARCHAR2,3
1489,1,171,ArgusErrorCode6,VARCHAR2,3
1489,1,172,ArgusErrorCode7,VARCHAR2,3
1489,1,173,ArgusErrorCode8,VARCHAR2,3
1489,1,174,ArgusErrorCode9,VARCHAR2,3
1489,1,175,ArgusErrorCode10,VARCHAR2,3
1489,1,176,CatastrophicCovCode,VARCHAR2,1
1489,1,177,CPPTotalPaid,NUMBER,8
1489,1,178,NPPTotalPaid,NUMBER,8
1489,1,179,IncentiveAmtSub,NUMBER,8
1489,1,180,AdjustmentDate,DATE,8
1489,1,181,DiagnosisCode1,VARCHAR2,15
1489,1,182,DiagnosisCode2,VARCHAR2,15
1489,1,183,DiagnosisCode3,VARCHAR2,15
1489,1,184,DiagnosisCode4,VARCHAR2,15
1489,1,185,DiagnosisCode5,VARCHAR2,15
1489,1,186,DrugCategoryCode,VARCHAR2,1
1489,1,187,OrigPlanAllowedAmt,NUMBER,8
1489,1,188,OtherCoverageCode,VARCHAR2,2
1489,1,189,OtherPayerCovType,VARCHAR2,2
1489,1,190,OtherPayerIDQualifier_A,VARCHAR2,2
1489,1,191,OtherPayerID_A,VARCHAR2,10
1489,1,192,OthPayerAmtPaidQualifier1,VARCHAR2,2
1489,1,193,COBOtherPayerAmtPaid1,NUMBER,8
1489,1,194,OthPayerAmtPaidQualifierA2,VARCHAR2,2
1489,1,195,OthPayerAmtPaidA2,NUMBER,8
1489,1,196,OthPayerAmtPaidQualifierA3,VARCHAR2,2
1489,1,197,OthPayerAmtPaidA3,NUMBER,8
1489,1,198,OthPayerAmtPaidQualifierA4,VARCHAR2,2
1489,1,199,OthPayerAmtPaidA4,NUMBER,8
1489,1,200,OthPayerAmtPaidQualifierA5,VARCHAR2,2
1489,1,201,OthPayerAmtPaidA5,NUMBER,8
1489,1,202,OthPayerAmtPaidQualifierA6,VARCHAR2,2
1489,1,203,OthPayerAmtPaidA6,NUMBER,8
1489,1,204,OthPayerAmtPaidQualifierA7,VARCHAR2,2
1489,1,205,OthPayerAmtPaidA7,NUMBER,8
1489,1,206,OthPayerAmtPaidQualifierA8,VARCHAR2,2
1489,1,207,OthPayerAmtPaidA8,NUMBER,8
1489,1,208,OthPayerAmtPaidQualifierA9,VARCHAR2,2
1489,1,209,OthPayerAmtPaidA9,NUMBER,8
1489,1,210,OthPayerCovType_B,VARCHAR2,2
1489,1,211,OthPayerIDQualifier_B,VARCHAR2,2
1489,1,212,OthPayerID_B,VARCHAR2,10
1489,1,213,OthPayerAmtPaidQualifierB1,VARCHAR2,2
1489,1,214,othPayerAmtPaidB1,NUMBER,8
1489,1,215,othPayerAmtPaidQualifierB2,VARCHAR2,2
1489,1,216,othPayerAmtPaidB2,NUMBER,8
1489,1,217,othPayerAmtPaidQualifierB3,VARCHAR2,2
1489,1,218,othPayerAmtPaidB3,NUMBER,8
1489,1,219,othPayerAmtPaidQualifierB4,VARCHAR2,2
1489,1,220,othPayerAmtPaidB4,NUMBER,8
1489,1,221,othPayerAmtPaidQualifierB5,VARCHAR2,2
1489,1,222,othPayerAmtPaidB5,NUMBER,8
1489,1,223,othPayerAmtPaidQualifierB6,VARCHAR2,2
1489,1,224,othPayerAmtPaidB6,NUMBER,8
1489,1,225,othPayerAmtPaidQualifierB7,VARCHAR2,2
1489,1,226,othPayerAmtPaidB7,NUMBER,8
1489,1,227,othPayerAmtPaidQualifierB8,VARCHAR2,2
1489,1,228,othPayerAmtPaidB8,NUMBER,8
1489,1,229,othPayerAmtPaidQualifierB9,VARCHAR2,2
