2859,1,191,Dosage_Form_Code,Varchar2,4
2859,1,192,Filler131,Varchar2,6
2859,1,193,Filler132,Varchar2,2
2859,1,194,Drug_Type,Varchar2,1
2859,1,195,Maintenance_Drug_Indicator,Varchar2,1
2859,1,196,Drug_Category_Code,Varchar2,1
2859,1,197,Filler133,Varchar2,1
2859,1,198,Filler134,Varchar2,1
2859,1,199,Submission_Clarification_Code,Varchar2,2
2859,1,200,Filler135,Varchar2,2
2859,1,201,Filler136,Varchar2,2
2859,1,202,Filler137,Varchar2,1
2859,1,203,GCN_Number,Varchar2,6
2859,1,204,UNI_SYS_CLASSIFICATION_USC,Varchar2,6
2859,1,205,Generic_Product_Identifier,Varchar2,14
2859,1,206,Filler139,Varchar2,1
2859,1,207,Filler140,Varchar2,3
2859,1,208,Filler141,Varchar2,2
2859,1,209,Filler142,Varchar2,3
2859,1,210,Filler143,Varchar2,2
2859,1,211,Therapeutic_Class_Code_AHFS,Varchar2,6
2859,1,212,Formulary_Status,Varchar2,1
2859,1,213,Filler144,Varchar2,1
2859,1,214,Filler145,Varchar2,8
2859,1,215,Filler146,Varchar2,15
2859,1,216,Filler147,Varchar2,1
2859,1,217,Ingredient_Cost_Paid,Number,8
2859,1,218,Dispensing_Fee_Paid,Number,8
2859,1,219,Total_Amount_Paid,Number,8
2859,1,220,Sales_Tax,Number,8
2859,1,221,Patient_Pay_Amount,Number,8
2859,3,1,Record_Type,VARCHAR2,2
2859,3,2,Version_Release_Number,VARCHAR2,2
2859,3,3,Sending_Entity_Identifier,VARCHAR2,24
2859,3,4,Batch_Number,VARCHAR2,7
2859,3,5,Creation_Date,DATE,8
2859,3,6,Creation_Time,VARCHAR2,4
2859,3,7,Receiver_ID,VARCHAR2,24
2859,3,8,Reporting_Period_Start_Date,DATE,8
2859,3,9,Reporting_Period_End_Date,DATE,8
2859,3,10,File_Type,VARCHAR2,1
2859,3,11,Transmission_Action,VARCHAR2,1
2859,3,12,Submission_Number,VARCHAR2,2
2859,3,13,Filler,VARCHAR2,3909
2859,1,1,Record_Type,Varchar2,2
2859,1,2,Record_Indicator,Varchar2,1
2859,1,3,Filler1,Varchar2,3
2859,1,4,Filler2,Varchar2,10
2859,1,5,Filler3,Varchar2,10
2859,1,6,Filler4,Varchar2,15
2859,1,7,Filler5,Varchar2,6
2859,1,8,Filler6,Varchar2,20
2859,1,9,Filler7,Varchar2,20
2859,1,10,Filler8,Varchar2,200
2859,1,11,Cardholder_ID,Varchar2,20
2859,1,12,Last_Name,Varchar2,35
2859,1,13,First_Name,Varchar2,25
2859,1,14,Middle_Initial,Varchar2,1
2859,1,15,Filler9,Varchar2,10
2859,1,16,Filler10,Varchar2,55
2859,1,17,Filler11,Varchar2,55
2859,1,18,Filler12,Varchar2,30
2859,1,19,Filler13,Varchar2,2
2859,1,20,Filler14,Varchar2,15
2859,1,21,Cardholder_Date_of_Birth,Date,8
2859,1,22,Filler15,Varchar2,1
2859,1,23,Filler16,Varchar2,1
2859,1,24,Filler17,Varchar2,1
2859,1,25,Filler18,Varchar2,2
2859,1,26,Filler19,Varchar2,20
2859,1,27,Patient_Last_Name,Varchar2,35
2859,1,28,Patient_First_Name,Varchar2,25
2859,1,29,Patient_Middle_Initial,Varchar2,1
2859,1,30,Filler20,Varchar2,10
2859,1,31,Filler21,Varchar2,55
2859,1,32,Filler22,Varchar2,55
2859,1,33,Filler23,Varchar2,30
2859,1,34,Filler24,Varchar2,2
2859,1,35,Filler25,Varchar2,15
2859,1,36,Patient_Date_of_Birth,Date,8
2859,1,37,Patient_Gender_Code,Varchar2,1
2859,1,38,Eligibility_Patient_RelCode,Varchar2,2
2859,1,39,Patient_Age,Varchar2,3
2859,1,40,Filler26,Varchar2,3
2859,1,41,Filler27,Varchar2,1
2859,1,42,Filler28,Varchar2,1
2859,1,43,Filler29,Varchar2,10
2859,1,44,Group_ID,Varchar2,15
2859,1,45,Carrier_Number,Varchar2,9
2859,1,46,Policy_Number,Varchar2,15
2859,1,47,Billing_Account_Number,Varchar2,8
2859,1,48,Filler31,Varchar2,1
2859,1,49,Filler32,Varchar2,1
2859,1,50,Filler33,Varchar2,1
2859,1,51,Filler34,Varchar2,1
2859,1,52,Filler35,Varchar2,1
2859,1,53,Copay_Modifier_ID,Varchar2,10
2859,1,54,Filler36,Varchar2,1
2859,1,55,Filler37,Varchar2,10
2859,1,56,Other_Coverage_Code,Varchar2,2
2859,1,57,Filler39,Varchar2,2
2859,1,58,Filler40,Varchar2,4
2859,1,59,Service_Provider_ID_Qualifier,Varchar2,2
2859,1,60,Service_Provider_ID,Varchar2,15
2859,1,61,Filler41,Varchar2,2
2859,1,62,Filler42,Varchar2,15
2859,1,63,Filler43,Varchar2,7
2859,1,64,Pharmacy_Name,Varchar2,35
2859,1,65,Pharmacy_Address_Line_1,Varchar2,55
2859,1,66,Pharmacy_Address_Line_2,Varchar2,55
2859,1,67,City,Varchar2,30
2859,1,68,State,Varchar2,2
2859,1,69,Zip,Varchar2,15
2859,1,70,Filler44,Varchar2,3
2859,1,71,Pharmacy_Telephone_Number,Varchar2,10
2859,1,72,Pharmacy_Dispenser_Type,Varchar2,2
2859,1,73,Filler45,Varchar2,1
2859,1,74,Filler46,Varchar2,1
2859,1,75,Network_Reimbursement_ID,Varchar2,10
2859,1,76,Prescriber_ID_Qualifier,Varchar2,2
2859,1,77,Prescriber_ID,Varchar2,15
2859,1,78,Filler47,Varchar2,2
2859,1,79,Filler48,Varchar2,15
2859,1,80,Filler49,Varchar2,3
2859,1,81,Filler50,Varchar2,10
2859,1,82,Filler51,Varchar2,2
2859,1,83,Prescriber_Last_Name,Varchar2,35
2859,1,84,Prescriber_First_Name,Varchar2,25
2859,1,85,Filler52,Varchar2,10
2859,1,86,Filler53,Varchar2,2
2859,1,87,Filler54,Varchar2,15
2859,1,88,Filler55,Varchar2,3
2859,1,89,Filler56,Varchar2,35
2859,1,90,Filler57,Varchar2,25
2859,1,91,Record_Status_Code,Varchar2,1
2859,1,92,Claim_Media_Type,Varchar2,1
2859,1,93,Processor_Pmt_ClarCode,Varchar2,2
2859,1,94,Prescrp_Srvc_Ref_Num_Qualifier,Varchar2,1
2859,1,95,Prescb_Srvc_Ref_Number,Varchar2,9
2859,1,96,Product_Service_ID_Qualifier,Varchar2,2
2859,1,97,Product_Service_ID,Varchar2,19
2859,1,98,Date_of_Service,Date,8
2859,1,99,Adjudication_Date,Date,8
2859,1,100,Filler58,Varchar2,6
2859,1,101,Filler59,Varchar2,8
2859,1,102,Filler60,Varchar2,5
2859,1,103,Billing_Cycle_End_Date,Date,8
2859,1,104,Filler61,Varchar2,2
2859,1,105,Filler62,Varchar2,2
2859,1,106,Filler63,Varchar2,1
2859,1,107,Filler64,Varchar2,8
2859,1,108,Filler65,Varchar2,8
2859,1,109,Filler66,Varchar2,15
2859,1,110,Filler67,Varchar2,2
2859,1,111,Filler68,Varchar2,8
2859,1,112,Filler69,Varchar2,30
2859,1,113,Filler70,Varchar2,9
2859,1,114,Filler71,Varchar2,8
2859,1,115,Quantity_Dispensed,Number,10
2859,1,116,Fill_Number,Varchar2,2
2859,1,117,Days_Supply,Number,3
2859,1,118,Date_Prescription_Written,Date,8
2859,1,119,Dispense_as_Written,Varchar2,1
2859,1,120,Number_of_Refills_Authorized,Varchar2,2
2859,1,121,Filler72,Varchar2,1
2859,1,122,Unit_of_Measure,Varchar2,2
2859,1,123,Filler73,Varchar2,2
2859,1,124,Filler74,Varchar2,1
2859,1,125,Original_Quantity,Varchar2,10
2859,1,126,Filler75,Varchar2,10
2859,1,127,Original_Day_Supply,Varchar2,3
2859,1,128,Filler76,Varchar2,2
2859,1,129,Compound_Code,Varchar2,1
2859,1,130,Filler77,Varchar2,2
2859,1,131,Filler78,Varchar2,2
2859,1,132,Filler79,Varchar2,15
2859,1,133,Filler80,Varchar2,2
