1384,1,1,EXTRACT_CODE,VARCHAR2,50
1384,1,2,DW_SOURCE_SYSTEM,VARCHAR2,50
1384,1,3,HMO_PTR,VARCHAR2,100
1384,1,4,RX_CLM_ID,VARCHAR2,50
1384,1,5,REVERSAL_FLAG,VARCHAR2,50
1384,1,6,RX_PAID_DATE,DATE,10
1384,1,7,RX_SERVICE_DATE,DATE,10
1384,1,8,PHARMACY_NUM,VARCHAR2,50
1384,1,9,PHARMACY_ZIP,VARCHAR2,50
1384,1,10,PRESCRIPTION_NUM,VARCHAR2,50
1384,1,11,DRUG_CODE,VARCHAR2,50
1384,1,12,DRUG_NAME,VARCHAR2,50
1384,1,13,DRUG_STATUS,VARCHAR2,50
1384,1,14,BRAND_GENERIC_CD,VARCHAR2,50
1384,1,15,THERAPEUTIC_CD,VARCHAR2,50
1384,1,16,PHARM_NETW_CD,VARCHAR2,50
1384,1,17,CONTRACT_NUM,VARCHAR2,50
1384,1,18,GRP_LOC_NUM,VARCHAR2,50
1384,1,19,GRP_ID,VARCHAR2,50
1384,1,20,AMOUNT_DUE,NUMBER,19
1384,1,21,SUBMITTED_ALLOWED_AMT,NUMBER,19
1384,1,22,COPAY_AMT,NUMBER,19
1384,1,23,DED_AMT,NUMBER,19
1384,1,24,METRIC_UNITS,NUMBER,19
1384,1,25,SUBSCRIBER_SSN,VARCHAR2,50
1384,1,26,MEM_PAT_ID,VARCHAR2,50
1384,1,27,MEM_NAME,VARCHAR2,100
1384,1,28,MEM_SSN,VARCHAR2,50
1384,1,29,MEM_BIRTH_DT,DATE,10
1384,1,30,MEM_GENDER,VARCHAR2,50
1384,1,31,MEM_ZIP_CD,VARCHAR2,50
1384,1,32,VENDOR_CODE,VARCHAR2,50
1384,1,33,PRODUCT,VARCHAR2,50
1384,1,34,FUNDING,VARCHAR2,50
1384,1,35,AWP_INGRED_COST,NUMBER,19
1384,1,36,SUBMITTED_BILLED_AMT,NUMBER,19
1384,1,37,DAYS_SUPPLY,NUMBER,19
1384,1,38,DISPENSING_FEE,NUMBER,19
1384,1,39,INGREDIENT_COST,NUMBER,19
1384,1,40,PRESCRIBER_ID,VARCHAR2,50
1384,1,41,DAW_CODE,VARCHAR2,50
1384,1,42,FORMULARY_FLAG,VARCHAR2,50
1384,1,43,FORMULARY_FLAG_DESC,VARCHAR2,50
1384,1,44,MAIL_RETAIL_CODE,VARCHAR2,50
1384,1,45,New_Refill,VARCHAR2,50
1384,1,46,SALES_TAX,VARCHAR2,50
1384,1,47,PHARMACY_NPI,VARCHAR2,50
