4741,1,89,SUBSCRIBER_SSN,VARCHAR2,250
4741,1,91,PRESCRIBER_ADDRESS_LINE_2,VARCHAR2,250
4741,1,92,PRESCRIBER_CITY,VARCHAR2,250
4741,1,93,PRESCRIBER_STATE,VARCHAR2,250
4741,1,94,PRESCRIBER_ZIP_CODE,VARCHAR2,250
4741,1,95,FAMILY_ID,VARCHAR2,250
4741,1,97,DED_FLAG,VARCHAR2,250
4741,1,98,SKIP_DED_FLAG,VARCHAR2,250
4741,1,99,IND_PTD_ACC_DED_AMT,NUMBER,250
4741,1,100,IND_ACC_DED_AMT,NUMBER,250
4741,1,102,BENEFIT_MAX_FLAG,VARCHAR2,250
4741,1,103,IND_ACCUM_BENMAX,NUMBER,250
4741,1,104,IND_REMAIN_BENMAX,NUMBER,250
4741,1,105,IND_ACCUM_LIFETIME_BENMAX,NUMBER,250
4741,1,106,IND_REM_LIFETIME_BEN_MAX,NUMBER,250
4741,1,107,OOP_MAX_FLAG,VARCHAR2,250
4741,1,108,SKIP_OOP_FLAG,VARCHAR2,250
4741,1,109,IND_ACCUM_OOP,NUMBER,250
4741,1,110,IND_REMAINING_OOP,NUMBER,250
4741,1,111,COMPOUND_CDE,VARCHAR2,250
4741,1,112,PRESCRIBER_ID_QUALIFIER,VARCHAR2,250
4741,1,113,PRESCRIBER_NPI,VARCHAR2,250
4741,1,114,REIMBURSEMENT_FLAG,VARCHAR2,250
4741,1,115,PRODUCT_SELECTION_PENALTY,NUMBER,250
4741,1,116,PLAN_DRUG_STATUS,VARCHAR2,250
4741,1,117,AWP_UNIT_COST,NUMBER,250
4741,1,118,DRUG_DEA_CODE,VARCHAR2,250
