3405,1,1,MEMBER_ID,VARCHAR2,150
3405,1,2,EMPLOYEE_KEY,VARCHAR2,150
3405,1,3,MEMBER_KEY,VARCHAR2,150
3405,1,4,EMPSTATUS,VARCHAR2,150
3405,1,5,CLAIMANT_RELATIONCODE,VARCHAR2,150
3405,1,6,CLAIMANT_DOB,DATE,10
3405,1,7,CLAIMANT_GENDER,VARCHAR2,2
3405,1,8,CLAIMANT_AGE,VARCHAR2,150
3405,1,9,CLAIMID,VARCHAR2,150
3405,1,10,CLMLINE,VARCHAR2,150
3405,1,11,CLAIMTYPE,VARCHAR2,150
3405,1,12,SSN,VARCHAR2,150
3405,1,13,PLACEOFSERVICECODE,VARCHAR2,150
3405,1,14,TYPEOFSERVICE,VARCHAR2,150
3405,1,15,BENEFITCODE,VARCHAR2,150
3405,1,16,DIAGNOCODE,VARCHAR2,150
3405,1,17,DIAGNOPRIMARY,VARCHAR2,150
3405,1,18,PROCCODE,VARCHAR2,150
3405,1,19,PROVIDERTAXID,VARCHAR2,150
3405,1,20,PROVIDERNAME,VARCHAR2,150
3405,1,21,NETWORKPAIDINDICATOR,VARCHAR2,150
3405,1,22,NETWORKPROVIDERINDICATOR,VARCHAR2,150
3405,1,23,FROMDOS,DATE,10
3405,1,24,TODOS,DATE,10
3405,1,25,PAIDDATE,DATE,10
3405,1,26,CHARGEDAMOUNT,NUMBER,150
3405,1,27,PAIDAMOUNT,NUMBER,150
3405,1,28,GROUPNO,VARCHAR2,150
3405,1,29,REVENUECODE,VARCHAR2,150
3405,1,30,LOCATION_CODE,VARCHAR2,150
3405,1,31,RXDAYSSUPPLY,NUMBER,150
3405,1,32,RXINGREDIENTCOST,NUMBER,150
3405,1,33,RXDISPENSINGFEE,NUMBER,150
3405,1,34,RXDATEFILLED,DATE,10
3405,1,35,RXQTY,NUMBER,150
3405,1,36,RXSALESTAX,NUMBER,150
3405,1,37,RXNEWORREFILL,VARCHAR2,150
3405,1,38,RXDRUGCODE,VARCHAR2,150
3405,1,39,RXPHARMACYNUMBER,VARCHAR2,150
3405,1,40,RXCOPAYMENT,NUMBER,150
3405,1,41,RXDRUGNAME,VARCHAR2,150
3405,1,42,RXDATEWRITTEN,DATE,10
