1389,2,1,CTLCODE,VARCHAR2,2
1389,2,2,CTLCREATEDATE,VARCHAR2,8
1389,2,3,CTLLIT1,VARCHAR2,14
1389,2,4,CTLRECTOT,NUMBER,9
1389,2,5,CTLLIT2,VARCHAR2,15
1389,2,6,CTLMBRRESPTOTAL,NUMBER,13
1389,2,7,FILLER,VARCHAR2,381
1389,1,1,MemberID,VARCHAR2,11
1389,1,2,ClaimNbr,VARCHAR2,16
1389,1,3,EmpGrpNbr,VARCHAR2,10
1389,1,4,DivID,VARCHAR2,3
1389,1,5,PlatformCD,VARCHAR2,2
1389,1,6,EmpUniqueID,VARCHAR2,16
1389,1,7,PatientRel,VARCHAR2,2
1389,1,8,PatientSSN,VARCHAR2,9
1389,1,9,PatientDOB,DATE,8
1389,1,10,PatientSex,VARCHAR2,1
1389,1,11,PatientFirst,VARCHAR2,30
1389,1,12,PatientMidInit,VARCHAR2,1
1389,1,13,PatientLast,VARCHAR2,35
1389,1,14,PatientZip,VARCHAR2,9
1389,1,15,SubsSSN,VARCHAR2,9
1389,1,16,SubsFirst,VARCHAR2,30
1389,1,17,SubsLast,VARCHAR2,35
1389,1,18,ServiceDate,DATE,8
1389,1,19,PaidDate,DATE,8
1389,1,20,NDC,VARCHAR2,11
1389,1,21,DrugName,VARCHAR2,30
1389,1,22,ChargeAmt,NUMBER,12
1389,1,23,PaidAmt,NUMBER,12
1389,1,24,CopayAmt,NUMBER,11
1389,1,25,DeductibleAmt,NUMBER,11
1389,1,26,CobAmt,NUMBER,11
1389,1,27,Coinsurance,NUMBER,11
1389,1,28,IngrediantCost,NUMBER,11
1389,1,29,DispensingFee,NUMBER,11
1389,1,30,SalesTax,NUMBER,11
1389,1,31,MbrRespAmt,NUMBER,11
1389,1,32,BrandInd,VARCHAR2,1
1389,1,33,FormularyInd,VARCHAR2,1
1389,1,34,MailOrdInd,VARCHAR2,1
1389,1,35,AdjTypeCd,VARCHAR2,1
1389,1,36,MetricQtr,VARCHAR2,6
1389,1,37,DaysSupply,VARCHAR2,4
1389,1,38,Quantity,NUMBER,6
1389,1,39,OrderingDeaID,VARCHAR2,10
1389,1,40,OrderingPhysNPI_ID,VARCHAR2,10
1389,1,41,NABP_ID,VARCHAR2,7
