716,1,1,MBR_NO,VARCHAR2,11
716,1,2,FILLER,VARCHAR2,5
716,1,3,SBR_NO,VARCHAR2,9
716,1,4,FILLER1,VARCHAR2,5
716,1,5,CLM_SBR_SSN,VARCHAR2,9
716,1,6,FILLER2,VARCHAR2,5
716,1,7,MBR_SX_CD,VARCHAR2,1
716,1,8,FILLER3,VARCHAR2,5
716,1,9,MBR_BRTH_DT,DATE,10
716,1,10,FILLER4,VARCHAR2,5
716,1,11,MBR_RLT_CD,VARCHAR2,1
716,1,12,FILLER5,VARCHAR2,5
716,1,13,GRP_SUB_NO,VARCHAR2,4
716,1,14,FILLER6,VARCHAR2,5
716,1,15,GRP_NO,VARCHAR2,8
716,1,16,FILLER7,VARCHAR2,5
716,1,17,PRD_CLSPLN_NO,VARCHAR2,8
716,1,18,FILLER8,VARCHAR2,5
716,1,19,RX_PCS_CRR_NO,VARCHAR2,4
716,1,20,FILLER9,VARCHAR2,5
716,1,21,RX_CLM_PCS_GRP_NO,VARCHAR2,4
716,1,22,FILLER10,VARCHAR2,5
716,1,23,RX_CLM_NO,VARCHAR2,30
716,1,24,FILLER11,VARCHAR2,5
716,1,25,CLM_NO,VARCHAR2,12
716,1,26,FILLER12,VARCHAR2,5
716,1,27,CLM_NO_SFX,VARCHAR2,2
716,1,28,FILLER13,VARCHAR2,5
716,1,29,CLM_VOID_ADJ_CD,VARCHAR2,1
716,1,30,FILLER14,VARCHAR2,5
716,1,31,CLM_LNIT_NO,VARCHAR2,3
716,1,32,FILLER15,VARCHAR2,5
716,1,33,RX_CLM_TYP_CD,VARCHAR2,2
716,1,34,FILLER16,VARCHAR2,5
716,1,35,CLM_FROM_DOS_DT,DATE,10
716,1,36,FILLER17,VARCHAR2,5
716,1,37,CLM_PD_DT,DATE,10
716,1,38,FILLER18,VARCHAR2,5
716,1,39,RX_NDC_NO,VARCHAR2,11
716,1,40,FILLER19,VARCHAR2,5
716,1,41,RX_NME,VARCHAR2,30
716,1,42,FILLER20,VARCHAR2,5
716,1,43,RX_DSE_STRN_QTY,VARCHAR2,15
716,1,44,FILLER21,VARCHAR2,5
716,1,45,RX_GPI_CD,VARCHAR2,14
716,1,46,FILLER22,VARCHAR2,5
716,1,47,RX_GPI_CD_DSC_X2,VARCHAR2,30
716,1,48,FILLER23,VARCHAR2,5
716,1,49,RX_GPI_CD_DSC_X6,VARCHAR2,30
716,1,50,FILLER24,VARCHAR2,5
716,1,51,RX_DRUG_LGL_STS_CD,VARCHAR2,3
716,1,52,FILLER25,VARCHAR2,5
716,1,53,RX_GNRC_BRND_IND,VARCHAR2,1
716,1,54,FILLER26,VARCHAR2,5
716,1,55,RX_MLTP_SNGL_SRC,VARCHAR2,1
716,1,56,FILLER27,VARCHAR2,5
716,1,57,RX_FMLRY_CMPL_CD,VARCHAR2,1
716,1,58,FILLER28,VARCHAR2,5
716,1,59,RX_MNTNCE_DRUG_IND,VARCHAR2,1
716,1,60,FILLER29,VARCHAR2,5
716,1,61,RX_ML_ORDR_IND,VARCHAR2,1
716,1,62,FILLER30,VARCHAR2,5
716,1,63,CLM_RX_DISP_QTY,NUMBER,14
716,1,64,FILLER31,VARCHAR2,5
716,1,65,RX_DA_SPLY_PD,NUMBER,4
716,1,66,FILLER32,VARCHAR2,5
716,1,67,RX_CLM_RFL_OCCR_NO,VARCHAR2,4
716,1,68,FILLER33,VARCHAR2,5
716,1,69,DATE1,DATE,10
716,1,70,FILLER34,VARCHAR2,5
716,1,71,RX_DISP_WRTN_IND,VARCHAR2,1
716,1,72,FILLER35,VARCHAR2,5
716,1,73,CLM_LNIT_DCTBL_DLR,NUMBER,13
716,1,74,FILLER36,VARCHAR2,5
716,1,75,CLM_LNIT_COPYMNT,NUMBER,13
716,1,76,FILLER37,VARCHAR2,5
716,1,77,CLM_LNIT_COINS_DLR,NUMBER,13
716,1,78,FILLER38,VARCHAR2,5
716,1,79,RX_COPAY_DIFF,NUMBER,13
716,1,80,FILLER39,VARCHAR2,5
716,1,81,CLM_LNIT_PD_DLR,NUMBER,13
716,1,82,FILLER40,VARCHAR2,5
716,1,83,CLM_AFTER_MAX_DLR,NUMBER,13
716,1,84,FILLER41,VARCHAR2,5
716,1,85,CLM_STP_LOSS_COPY,NUMBER,13
716,1,86,FILLER42,VARCHAR2,5
716,1,87,RX_ADJ_DLR,NUMBER,13
716,1,88,FILLER43,VARCHAR2,5
716,1,89,PRV_NO,VARCHAR2,12
716,1,90,FILLER44,VARCHAR2,5
716,1,91,PRV_INDV_DEA_NO,VARCHAR2,10
716,1,92,FILLER45,VARCHAR2,5
716,1,93,PRV_NPI_ID,VARCHAR2,10
716,1,94,FILLER46,VARCHAR2,5
716,1,95,PHARMACY,VARCHAR2,10
716,1,96,FILLER47,VARCHAR2,5
716,1,97,RX_NCPDP_NO,VARCHAR2,6
716,1,98,FILLER48,VARCHAR2,5
716,1,99,RX_ADJ_DCMNT_NO,VARCHAR2,30
716,1,100,FILLER49,VARCHAR2,5
716,1,101,SYS_SRC_CD,VARCHAR2,2
716,1,102,FILLER50,VARCHAR2,5
716,1,103,MBR_FRST_NME,VARCHAR2,15
716,1,104,FILLER51,VARCHAR2,5
716,1,107,DETAIL_REC_TYPE,VARCHAR2,1
716,2,1,W_TRAIL_START_DT,DATE,10
716,2,2,W_TRAIL_END_DT,NUMBER,10
716,2,3,W_TRAIL_REC_CNT,NUMBER,13
716,2,4,W_TRAIL_TOT_AMT,NUMBER,13
716,2,5,W_TRAIL_TOT_DISP_FEE,NUMBER,13
716,2,6,W_TRAIL_TOT_ALLOW_AMT,NUMBER,13
716,2,7,W_TRAIL_TOT_INGDNT_PD,VARCHAR2,695
716,2,8,W_TRAIL_FILLER,VARCHAR2,1
