1785,1,1,FIRST_DT_OF_REPORTING_MONTH,DATE,150
1785,1,2,PIDSL_PCC,VARCHAR2,150
1785,1,3,NAME_PCC,VARCHAR2,150
1785,1,4,PIDSL_PCC_SITE,VARCHAR2,150
1785,1,5,NAME_PCC_SITE,VARCHAR2,150
1785,1,6,NUM_ICN,VARCHAR2,150
1785,1,7,NUM_DTL,VARCHAR2,150
1785,1,8,CDE_CLM_TYPE,VARCHAR2,150
1785,1,9,ID_MEDICAID,VARCHAR2,150
1785,1,10,NAM_LABEL,VARCHAR2,150
1785,1,11,QTY_REFILL,VARCHAR2,150
1785,1,12,IND_BRAND_MED_NEC,VARCHAR2,150
1785,1,13,DOS_FROM_DT,DATE,150
1785,1,14,DOS_TO_DT,DATE,150
1785,1,15,REMIT_DT,DATE,150
1785,1,16,BILL_CDE_SERVICE_LOC,VARCHAR2,150
1785,1,17,BILL_NPI,VARCHAR2,150
1785,1,18,NUM_DAY_SUPPLY,NUMBER,150
1785,1,19,AMT_PAID,NUMBER,150
1785,1,20,ID_PROV_PRESCRIBING,VARCHAR2,150
1785,1,21,ID_PROV_PRESCRIBING_TYPE,VARCHAR2,150
