2065,1,1,ClaimNo,VARCHAR2,200
2065,1,2,OriginalClaimNo,VARCHAR2,200
2065,1,3,Reversed,VARCHAR2,200
2065,1,4,ManualClaim,VARCHAR2,200
2065,1,5,ManualReversal,VARCHAR2,200
2065,1,6,LegacyClaim,VARCHAR2,200
2065,1,7,TransactionCode,VARCHAR2,200
2065,1,8,TransactionResponseStatus,VARCHAR2,200
2065,1,9,OverrideUsed,VARCHAR2,200
2065,1,10,ClaimDate,DATE,200
2065,1,11,OriginalClaimDate,DATE,200
2065,1,12,DateOfService,DATE,200
2065,1,13,ServiceProviderID,VARCHAR2,200
2065,1,14,PrescriptionReferenceNumber,VARCHAR2,200
2065,1,15,FillNumber,NUMBER,200
2065,1,16,ProductID,VARCHAR2,200
2065,1,17,DrugName,VARCHAR2,200
2065,1,18,GenericName,VARCHAR2,200
2065,1,19,StrengthDescription,VARCHAR2,200
2065,1,20,DosageForm,VARCHAR2,200
2065,1,21,RouteOfAdministration,VARCHAR2,200
2065,1,22,GenericProductIdentifier,VARCHAR2,200
2065,1,23,IsRx,VARCHAR2,200
2065,1,24,IsBrand,VARCHAR2,200
2065,1,25,DEAClassCode,VARCHAR2,200
2065,1,26,MultiSourceCode,VARCHAR2,200
2065,1,27,BrandNameCode,VARCHAR2,200
2065,1,28,IsMultiSourced,VARCHAR2,200
2065,1,29,IsRepackaged,VARCHAR2,200
2065,1,30,OTCAvailable,VARCHAR2,200
2065,1,31,GenericAvailable,VARCHAR2,200
2065,1,32,Specialty,VARCHAR2,200
2065,1,33,IsMaintenanceDrug,VARCHAR2,200
2065,1,34,UnknownDrug,VARCHAR2,200
2065,1,35,TherapeuticClass02,VARCHAR2,200
2065,1,36,TherapeuticClass04,VARCHAR2,200
2065,1,37,TherapeuticClass06,VARCHAR2,200
2065,1,38,TherapeuticClass08,VARCHAR2,200
2065,1,39,TherapeuticClass10,VARCHAR2,200
2065,1,40,TherapeuticClass12,VARCHAR2,200
2065,1,41,TherapeuticClass14,VARCHAR2,200
2065,1,42,Compound,VARCHAR2,200
2065,1,43,CompoundPriceDrugs,VARCHAR2,200
2065,1,44,CompoundIngredients,VARCHAR2,200
2065,1,45,QuantityDispensed,NUMBER,200
2065,1,46,DaysSupply,NUMBER,200
2065,1,47,CardholderID,VARCHAR2,200
2065,1,48,PersonCode,VARCHAR2,200
2065,1,49,CardholderFirstName,VARCHAR2,200
2065,1,50,CardholderLastName,VARCHAR2,200
2065,1,51,PatientFirstName,VARCHAR2,200
2065,1,52,PatientLastName,VARCHAR2,200
2065,1,53,DateofBirth,DATE,200
2065,1,54,Gender,VARCHAR2,200
2065,1,55,DependantRelationship,VARCHAR2,200
2065,1,56,EmployeeStatus,VARCHAR2,200
2065,1,57,EmployeeStatusDetail,VARCHAR2,200
2065,1,58,PrescriberID,VARCHAR2,200
2065,1,59,PrescriberName,VARCHAR2,200
2065,1,60,PlanName,VARCHAR2,200
2065,1,61,GroupName,VARCHAR2,200
2065,1,62,GroupID,VARCHAR2,200
2065,1,63,ContractName,VARCHAR2,200
2065,1,64,ContractDescription,VARCHAR2,200
2065,1,65,PlanPricingGroup,VARCHAR2,200
2065,1,66,OnPlan,VARCHAR2,200
2065,1,67,PricingMethod,VARCHAR2,200
2065,1,68,FirstPriceCode,VARCHAR2,200
2065,1,69,FirstPriceUnitPrice,NUMBER,200
2065,1,70,SecondPriceCode,VARCHAR2,200
2065,1,71,SecondPriceUnitPrice,NUMBER,200
2065,1,72,ThirdPriceCode,VARCHAR2,200
2065,1,73,ThirdPriceUnitPrice,NUMBER,200
2065,1,74,FourthPriceCode,VARCHAR2,200
2065,1,75,FourthPriceUnitPrice,NUMBER,200
2065,1,76,FifthPriceCode,VARCHAR2,200
2065,1,77,FifthPriceUnitPrice,NUMBER,200
