381,2,1,RecordIdentifie,VARCHAR2,1
381,2,2,ProcessorNumbe,VARCHAR2,10
381,2,3,BatchNumbe,VARCHAR2,5
381,2,4,ClaimCoun,NUMBER,7
381,2,5,DollarsBille,NUMBER,11
381,2,6,ExpansionAre,VARCHAR2,289
381,2,7,AdministrationFeeTota,NUMBER,10
381,2,8,Fille,VARCHAR2,667
381,3,1,RecordIdentifie,VARCHAR2,1
381,3,2,ProcessorNumber,VARCHAR2,10
381,3,3,BatchNumbe,VARCHAR2,5
381,3,4,PharmacyNumber,VARCHAR2,15
381,3,5,PharmacyName,VARCHAR2,20
381,3,6,PharmacyAddress,VARCHAR2,20
381,3,7,PharmacyLocationCity,VARCHAR2,18
381,3,8,PharmacyLocationState,VARCHAR2,2
381,3,9,PharmacyZipCode,VARCHAR2,9
381,3,10,PharmacyTelephoneNumber,VARCHAR2,10
381,3,11,ExpansionArea,VARCHAR2,211
381,3,12,PharmName2,VARCHAR2,5
381,3,13,PharmAddr1s,VARCHAR2,2
381,3,14,PharmAddr2,VARCHAR2,22
381,3,15,PharmCorpID,VARCHAR2,12
381,3,16,PharmCorpName,VARCHAR2,25
381,3,17,PharmCorpAddr,VARCHAR2,22
381,3,18,PharmCorpAddr2,VARCHAR2,22
381,3,19,PharmCorpCity,VARCHAR2,18
381,3,20,PharmCorpState,VARCHAR2,2
381,3,21,PharmCorpZipCode,VARCHAR2,9
381,3,22,FederalTaxID,VARCHAR2,9
381,3,23,Expansion,VARCHAR2,531
381,4,1,RecordIdentifier,VARCHAR2,1
381,4,2,ProcessorNumber,VARCHAR2,10
381,4,3,BatchNumber,VARCHAR2,5
381,4,4,PharmacyCount,NUMBER,4
381,4,5,Comments2,VARCHAR2,298
381,4,6,TotalClaimCount,NUMBER,8
381,4,7,TotalBilledAmount,NUMBER,11
381,4,8,TotalAdminFee,NUMBER,10
381,4,9,ExpansionArea,VARCHAR2,653
381,1,3,BatchNumber,VARCHAR2,5
381,1,4,PharmacyNumber,VARCHAR2,15
381,1,5,PrescriptionNumber,VARCHAR2,9
381,1,6,DateFilled,DATE,8
381,1,7,NDCNumber,VARCHAR2,11
381,1,8,DrugDescription,VARCHAR2,30
381,1,9,NewRefillCode,VARCHAR2,2
381,1,10,MetricQuantity,NUMBER,10
381,1,11,DaysSupply,NUMBER,3
381,1,12,BasisofCostDetermination,VARCHAR2,2
381,1,13,IngredientCost,NUMBER,9
381,1,14,DispensingFee,NUMBER,9
381,1,15,CoPayAmount,NUMBER,9
381,1,16,SalesTax,NUMBER,8
381,1,17,AmountBilled,NUMBER,9
381,1,18,PatientFirstName,VARCHAR2,12
381,1,19,PatientLastName,VARCHAR2,15
381,1,20,DateofBirth,DATE,8
381,1,21,SexCode,VARCHAR2,1
381,1,22,CardholderIDNumber,VARCHAR2,18
381,1,23,RelationshipCode,VARCHAR2,1
381,1,24,GroupNumber,VARCHAR2,18
381,1,25,HomePlan,VARCHAR2,3
381,1,26,HostPlan,VARCHAR2,3
381,1,27,PrescriberID,VARCHAR2,15
381,1,28,DiagnosisCode,VARCHAR2,6
381,1,1,RecordIdentifier,VARCHAR2,1
381,1,2,ProcessorNumber,VARCHAR2,10
381,1,29,CardholderFirstName,VARCHAR2,12
381,1,30,CardholderLastName,VARCHAR2,15
381,1,31,MedicalCertCode,VARCHAR2,12
