444,1,1,HMOorPPO,VARCHAR2,200
444,1,2,MemberID,VARCHAR2,200
444,1,3,MemberName,VARCHAR2,200
444,1,4,DRUG_NAME,VARCHAR2,200
444,1,5,DRG_STRENG,VARCHAR2,200
444,1,6,TOTAL_PAID,number,200
444,1,7,PHAR_NPI_N,VARCHAR2,200
444,1,8,PROD_ID,VARCHAR2,200
444,1,9,PRES_NPI_N,VARCHAR2,200
444,1,10,SERVICE_DT,date,200
444,1,11,MANUFACTUR,VARCHAR2,200
444,1,12,COINSAMT,number,200
444,1,13,INGREDIENT_COST,number,200
444,1,14,DISPENSEFEE,number,200
444,1,15,PLAN_DS,number,200
444,1,16,MBR_LST_NM,VARCHAR2,200
444,1,17,MBR_FST_NM,VARCHAR2,200
444,1,18,MBR_DOB,date,200
444,1,19,MBR_GEN,VARCHAR2,200
444,1,20,FORM_STAT,VARCHAR2,200
444,1,21,SF_PROC_DT,date,200
444,1,22,BRND_GEN_I,VARCHAR2,200
