1672,4,18,Filler2,VARCHAR2,11
1672,4,19,Plan_ID,VARCHAR2,8
1672,4,20,Patient_Cost,NUMBER,9
1672,4,21,NPI,VARCHAR2,15
1672,4,22,Pharmacy_Name,VARCHAR2,50
1672,4,23,CycleDate,DATE,8
1672,4,24,Paid_AuthNumber,VARCHAR2,15
1672,4,25,Filler3,VARCHAR2,125
1672,4,26,Claim_Authorization_Num,VARCHAR2,20
1672,4,27,Filler4,VARCHAR2,26
1672,5,1,Segment_Identifier,NUMBER,1
1672,5,2,Batch_Number,VARCHAR2,20
1672,5,3,Invoice_Number,VARCHAR2,8
1672,5,4,Claim_Count,NUMBER,5
1672,5,5,Dollars_Billed,NUMBER,10
1672,1,1,Segment_Identifier,NUMBER,1
1672,1,2,Batch_Number,VARCHAR2,20
1672,5,6,Filler,VARCHAR2,424
1672,3,1,Segment_Identifier,NUMBER,1
1672,3,2,Batch_Number,VARCHAR2,20
1672,3,3,Invoice_Number,VARCHAR2,8
1672,3,4,Processor_Name,VARCHAR2,30
1672,3,5,Processor_Address_Line,VARCHAR2,32
1672,3,6,Processor_Address_Line_2,VARCHAR2,32
1672,3,7,Processor_City,VARCHAR2,30
1672,3,8,Processor_State,VARCHAR2,2
1672,3,9,Processor_Zip_Code,VARCHAR2,10
1672,3,10,Processor_Country_Code,VARCHAR2,4
1672,3,11,Processor_Area_Code,VARCHAR2,7
1672,3,12,Processor_Telephone_Number,VARCHAR2,10
1672,3,13,Processor_Telephone_Extension,VARCHAR2,6
1672,3,14,Run_Date,DATE,8
1672,3,15,Version_Number,VARCHAR2,2
1672,3,16,Filler,VARCHAR2,266
1672,1,3,Invoice_Number,VARCHAR2,8
1672,1,4,Pharmacy_Number,VARCHAR2,12
