2115,1,1,DataSource,VARCHAR2,50
2115,1,2,TRANSNUM,VARCHAR2,50
2115,1,3,SEQNO,VARCHAR2,20
2115,1,4,MEMID,VARCHAR2,50
2115,1,5,ENRID,VARCHAR2,20
2115,1,6,RELFLAG,VARCHAR2,1
2115,1,7,MEMFIRSTNAME,VARCHAR2,30
2115,1,8,MEMLASTNAME,VARCHAR2,50
2115,1,9,GENDER,VARCHAR2,1
2115,1,10,DOB,DATE,10
2115,1,11,ADDR1,VARCHAR2,50
2115,1,12,ADDR2,VARCHAR2,50
2115,1,13,CITY,VARCHAR2,50
2115,1,14,STATE,VARCHAR2,20
2115,1,15,ZIP,VARCHAR2,15
2115,1,16,HOMEPHONE,VARCHAR2,20
2115,1,17,WORKPHONE,VARCHAR2,20
2115,1,18,FILLDATE,DATE,10
2115,1,19,PAIDDATE,DATE,10
2115,1,20,METRICQUANTITY,NUMBER,19
2115,1,21,DAYSSUPPLY,NUMBER,19
2115,1,22,DRUGCODE,VARCHAR2,20
2115,1,23,DRUGSTRENGTH,VARCHAR2,20
2115,1,24,FORMULARY_YN,VARCHAR2,1
2115,1,25,MOI,VARCHAR2,50
2115,1,26,PRESCRIBERID,VARCHAR2,20
2115,1,27,PRESCRIBERNAME,VARCHAR2,50
2115,1,28,PHARMID,VARCHAR2,20
2115,1,29,PHARMNAME,VARCHAR2,50
2115,1,30,PHARMZIPCODE,VARCHAR2,15
2115,1,31,PAIDAMT,NUMBER,19
2115,1,32,BILLEDAMT,NUMBER,19
2115,1,33,INGREDCOST,NUMBER,19
2115,1,34,DISPENSINGCOST,NUMBER,19
2115,1,35,SALESTAX,NUMBER,19
2115,1,36,ALLOWEDAMT,NUMBER,19
2115,1,37,ENRPAIDAMT,NUMBER,19
2115,1,38,COINSAMT,NUMBER,19
2115,1,39,COPAYAMT,NUMBER,19
2115,1,40,DEDUCTAMT,NUMBER,19
2115,1,41,NOTALLOWEDAMT,NUMBER,19
2115,1,42,ADMFEES,NUMBER,19
2115,1,43,AWP,NUMBER,19
2115,1,44,COBAMT,NUMBER,19
2115,1,45,ADJCODE,VARCHAR2,20
2115,1,46,DISCOUNTAMT,NUMBER,19
2115,1,47,PRESCOUNT,NUMBER,19
2115,1,48,GroupID,VARCHAR2,50
2115,1,49,GroupName,VARCHAR2,50
2115,1,50,SubGroupID,VARCHAR2,50
2115,1,51,SubGroupName,VARCHAR2,50
2115,2,1,Start_Date,DATE,10
2115,2,2,End_Date,DATE,10
2115,2,3,Total_Record_Count,NUMBER,19
2115,2,4,Total_Paid_Amount,NUMBER,19
2115,2,5,Total_Billed_Amount,NUMBER,19
2115,2,6,Total_Copay_Amount,NUMBER,19
2115,2,7,Total_Coinsurance_Amount,NUMBER,19
2115,2,8,Total_Deductible_Amount,NUMBER,19
2115,2,9,Total_Allowed_Amount,NUMBER,19
2115,2,10,Total_NotAllowed_Amount,NUMBER,19
2115,2,11,Total_Prescription_Count,NUMBER,19
2115,2,12,Total_Mail_Order_Prescriptions,NUMBER,19
2115,2,13,Total_Unique_members,NUMBER,19
2115,2,14,Total_Ingredient_Cost,NUMBER,19
