2819,1,1,NABP,varchar2,150
2819,1,2,RxNumber,varchar2,150
2819,1,3,FillDate,date,8
2819,1,4,NewRefillCode,varchar2,150
2819,1,5,DecimalQuantity,number,150
2819,1,6,Quantity,number,150
2819,1,7,DaysSupply,number,150
2819,1,8,CostBasis,varchar2,150
2819,1,9,IngredCost,number,150
2819,1,10,BillCost,number,150
2819,1,11,ContractFee,number,150
2819,1,12,BillDispFee,number,150
2819,1,13,Copay,number,150
2819,1,14,BillTax,number,150
2819,1,15,PeriodicDeductable,number,150
2819,1,16,GroupNumber,varchar2,150
2819,1,17,PrescriberID,varchar2,150
2819,1,18,DiagnosisCode,varchar2,150
2819,1,19,PreAuth,varchar2,150
2819,1,20,ClaimAuthNumber,varchar2,150
2819,1,21,WrittenDate,date,8
2819,1,22,DAW,varchar2,150
2819,1,23,OtherCoverageCode,varchar2,150
2819,1,24,EligClarification,varchar2,150
2819,1,25,RefillAuthorized,varchar2,150
2819,1,26,ServiceLevel,varchar2,150
2819,1,27,POC,varchar2,150
2819,1,28,PDC,varchar2,150
2819,1,29,COBCode,varchar2,150
2819,1,30,UCCharge,number,150
2819,1,31,MailOrder,varchar2,150
2819,1,32,ClaimResponse,varchar2,150
2819,1,33,ClaimStatus,varchar2,150
2819,1,34,NDC,varchar2,150
2819,1,35,DrugName,varchar2,150
2819,1,36,MONY,varchar2,150
2819,1,37,UnitDose,varchar2,150
2819,1,38,CompoundCode,varchar2,150
2819,1,39,PackageUM,varchar2,150
2819,1,40,DrugLabelName,varchar2,150
2819,1,41,PlanCost,number,150
2819,1,42,ClaimType,varchar2,150
2819,1,43,ClaimSource,varchar2,150
2819,1,44,TransType,varchar2,150
2819,1,45,ClinicID,varchar2,150
2819,1,46,FirstName,varchar2,150
2819,1,47,LastName,varchar2,150
2819,1,48,PatientFirstName,varchar2,150
2819,1,49,PatientLastName,varchar2,150
2819,1,50,DOB,date,8
2819,1,51,Gender,varchar2,150
2819,1,52,MemberID,varchar2,150
2819,1,53,PersonCode,varchar2,150
2819,1,54,RelationshipCode,varchar2,150
2819,1,55,Location,varchar2,150
2819,1,56,SSN,varchar2,150
2819,1,57,PlanCode,varchar2,150
2819,1,58,NPI,varchar2,150
2819,1,59,Pharmacy,varchar2,150
2819,1,60,CycleDate,date,8
2819,1,61,TherapyClass,varchar2,150
2819,1,62,PaidAuthNumber,varchar2,150
2819,1,63,GPI,varchar2,150
