365,1,129,CLIENTACCOUNTID,VARCHAR2,12
365,1,130,CARDHOLDERID,VARCHAR2,20
365,1,131,CARDHOLDERFIRSTNAME,VARCHAR2,25
365,1,132,CARDHOLDERMIDDLENAME,VARCHAR2,25
365,1,133,CARDHOLDERLASTNAME,VARCHAR2,35
365,1,134,CARDHOLDERGENDER,VARCHAR2,1
365,1,135,CARDHOLDERDOB,DATE,8
365,1,136,CARDHOLDERADDRESS1,VARCHAR2,55
365,1,137,CARDHOLDERADDRESS2,VARCHAR2,55
365,1,138,CARDHOLDERCITY,VARCHAR2,30
365,1,139,CARDHOLDERSTATE,VARCHAR2,2
365,1,140,CARDHOLDERZIPCODE,VARCHAR2,15
365,1,141,COVERAGECODE,VARCHAR2,1
365,1,142,PATIENTIDQUALIFIER,VARCHAR2,2
365,1,143,PATIENTID,VARCHAR2,20
365,1,144,PATIENTFIRSTNAME,VARCHAR2,25
365,1,145,PATIENTMIDDLENAME,VARCHAR2,25
365,1,147,PATIENTGENDER,VARCHAR2,1
365,1,148,PATIENTDOB,DATE,8
365,1,149,PATIENTAGE,VARCHAR2,3
365,1,150,PATIENTRELCODE,VARCHAR2,1
365,1,152,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,2
365,1,153,ELIGIBILITYRELATIONCODE,VARCHAR2,1
365,1,154,PATIENTLOCATION,VARCHAR2,2
365,1,156,PRESCRIBERIDQUALIFIER,VARCHAR2,2
365,1,157,PRESCRIBERID,VARCHAR2,15
365,1,158,PRESCRIBERLASTNAME,VARCHAR2,15
365,1,159,PRESCRIBERTELEPHONENUMBER,VARCHAR2,10
365,1,161,SERVICEPROVIDERID,VARCHAR2,10
365,1,162,PHARMACYCHAINID,VARCHAR2,4
365,1,163,PHARMACYNAME,VARCHAR2,35
365,1,164,PHARMACYADDRESS,VARCHAR2,55
365,1,165,PHARMACYCITY,VARCHAR2,30
365,1,166,PHARMACYSTATE,VARCHAR2,2
365,1,167,PHARMACYZIP,VARCHAR2,15
365,1,168,PHARMACYPHONENUMBER,VARCHAR2,10
365,1,169,PHARMACYTAXID,VARCHAR2,9
365,1,170,PHARMACYCOUNTYCODE,VARCHAR2,3
365,1,171,PHARMACYCLASSCODE,VARCHAR2,1
365,1,172,LEVELOFSERVICE,VARCHAR2,2
365,1,173,INNETWORKINDICATOR,VARCHAR2,1
365,1,174,NETWORKTYPE,VARCHAR2,1
365,1,175,PHARMACYNPIQUALIFIER,VARCHAR2,2
365,1,176,PHARMACYNPI,VARCHAR2,10
365,1,177,FILLER8,VARCHAR2,8
365,1,178,BASISOFCOSTDETERMINATION,VARCHAR2,2
365,1,179,ADMINFEEAMOUNT,NUMBER,8
365,1,180,ADMINEFFECTINDICATOR,VARCHAR2,1
365,1,181,USUALCUSTOMARY,NUMBER,8
365,1,182,INGREDIENTCOSTSUBMITTED,NUMBER,8
365,1,183,PHARMACYSUBMITTEDAMOUNT,NUMBER,8
365,1,184,INGREDIENTCOST,NUMBER,8
365,1,185,DISPENSINGFEE,NUMBER,8
365,1,186,INCENTIVEPAID,NUMBER,8
365,1,187,PROFESSIONALFEE,NUMBER,8
365,1,188,TOTALSALESTAX,NUMBER,8
365,1,189,GROSSCOST,NUMBER,8
365,1,190,CLIENTAMOUNTDUE,NUMBER,8
365,1,191,OTHERPAYERAMOUNTPAID,NUMBER,8
365,1,192,INGREDIENTCOSTDIFFERENCEAMOUNT,NUMBER,8
365,1,193,ADDITIONALPATIENTDISAPP,NUMBER,8
365,1,194,COPAYWAIVERAMOUNT,NUMBER,8
365,1,195,FILLER9,VARCHAR2,4
365,1,196,COPAYCOINSURANCE,NUMBER,8
365,1,197,AMOUNTEXCEEDINGBENEFITMAX,NUMBER,8
365,1,198,DEDUCTIBLE,NUMBER,8
365,1,93,RESULTFORSERVICECODE7,VARCHAR2,2
365,1,94,RESULTFORSERVICECODE8,VARCHAR2,2
365,1,95,RESULTFORSERVICECODE9,VARCHAR2,2
365,1,96,FILLER4,VARCHAR2,20
365,3,2,ProcessorNumber,VARCHAR2,10
365,3,3,TransactionCount,NUMBER,10
365,3,4,TotalGrossCost,VARCHAR2,12
365,3,5,TotalOtherPayerAmountPaid,NUMBER,12
365,3,6,TotalPatientPaidAmount,NUMBER,12
365,3,7,TotalClientAmountDue,VARCHAR2,12
365,3,8,Filler,VARCHAR2,2231
365,3,1,RecordCode,NUMBER,1
365,1,18,INSULINPLAN,VARCHAR2,1
365,1,23,ADJUSTMENTREASONCODE,VARCHAR2,3
365,1,28,FILLER2,VARCHAR2,14
365,1,32,FILLNUMBERCALC,VARCHAR2,2
365,1,37,DATEPRESCRIPTIONWRITTEN,DATE,8
365,1,43,DATEOFSERVICEJULIAN,DATE,10
365,1,48,REJECTCODE2,VARCHAR2,3
365,1,52,CLAIMOVERRIDECODE1,VARCHAR2,2
365,1,57,COMMTYPEIDENTIFIER,VARCHAR2,2
365,1,63,DIAGNOSISCODEQUALIFIER5,VARCHAR2,2
365,1,68,DIAGNOSISCODE5,VARCHAR2,15
365,1,73,PROFESSIONALSERVICECODE5,VARCHAR2,2
365,1,78,REASONFORSERVICECODE1,VARCHAR2,2
365,1,84,REASONFORSERVICECODE7,VARCHAR2,2
365,1,92,RESULTFORSERVICECODE6,VARCHAR2,2
365,1,97,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,2
365,1,146,PATIENTLASTNAME,VARCHAR2,35
365,1,151,PERSONCODE,VARCHAR2,3
365,1,155,FILLER7,VARCHAR2,20
365,1,160,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,2
365,1,218,AWPUNITPRICE,NUMBER,11
365,1,223,COBINDICATOR,VARCHAR2,1
365,1,227,CHECKNUMBER,VARCHAR2,7
365,1,232,COPAYMODIFIERID,VARCHAR2,10
365,1,237,FILLER12,VARCHAR2,10
365,1,242,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,2
365,1,247,FILLER13,VARCHAR2,18
365,1,252,BILLABLEPRODSERVIDQUALIFIER,VARCHAR2,2
