798,1,1,RECORDIDENTIFIER,VARCHAR2,1
798,1,2,CARRIERID,VARCHAR2,20
798,1,3,ACCOUNTID,VARCHAR2,15
798,1,4,GROUPID,VARCHAR2,15
798,1,5,CARDHOLDERMEMBERID,VARCHAR2,20
798,1,6,ALTERNATEID,VARCHAR2,20
798,1,7,CAREFACILITYID,VARCHAR2,10
798,1,8,PERSONCODE,VARCHAR2,3
798,1,9,CARDHOLDERLASTNAME,VARCHAR2,25
798,1,10,CARDHOLDERFIRSTNAME,VARCHAR2,15
798,1,11,CARDHOLDERMIDDLEINITIAL,VARCHAR2,1
798,1,12,PATIENTLASTNAME,VARCHAR2,25
798,1,13,PATIENTFIRSTNAMEORINITIAL,VARCHAR2,15
798,1,14,PATIENTBIRTHDATE,DATE,8
798,1,15,PATIENTSEX,VARCHAR2,1
798,1,16,RELATIONSHIPCODE,VARCHAR2,1
798,1,17,FILLER1,VARCHAR2,20
798,1,18,PROVIDERID,VARCHAR2,15
798,1,19,PROVIDERIDQUALIFIER,VARCHAR2,2
798,1,20,PROVIDERNAME,VARCHAR2,20
798,1,21,NETWORKID,VARCHAR2,6
798,1,22,RXNUMBER,VARCHAR2,9
798,1,23,RXNUMBERQUALIFIER,VARCHAR2,1
798,1,24,DATEFILLED,DATE,8
798,1,25,DATEPRESCRIPTIONWRITTEN,DATE,8
798,1,26,RXCLAIMDATEPROCESSED,DATE,8
798,1,27,RXCLAIMNUMBER,VARCHAR2,15
798,1,28,CLAIMSEQUENCENUMBER,VARCHAR2,3
798,1,29,CLAIMSTATUSFLAG,VARCHAR2,1
798,1,30,CLAIMORIGINATIONFLAG,VARCHAR2,1
798,1,31,REIMBURSEMENTTYPE,VARCHAR2,1
798,1,32,NEWREFILLNUMBER,VARCHAR2,2
798,1,33,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,2
798,1,34,PRICESOURCEINDICATOR,VARCHAR2,10
798,1,35,PRODUCTID,VARCHAR2,20
798,1,36,PRODUCTIDQUALIFIER,VARCHAR2,2
798,1,37,DRUGNAME,VARCHAR2,30
798,1,38,DRUGADMINISTRATIONROUTECODE,VARCHAR2,2
798,1,39,GPICODE,VARCHAR2,14
798,1,40,FILLER2,VARCHAR2,5
798,1,41,GENERICCLASS,VARCHAR2,5
798,1,42,GENERICNAME,VARCHAR2,60
798,1,43,GENERICBRANDINDICATOR,VARCHAR2,1
798,1,44,THERAPEUTICCLASSAHFSCODE,VARCHAR2,6
798,1,45,MULTISINGLESOURCEINDICATOR,VARCHAR2,1
798,1,46,DRUGDOSAGEFORM,VARCHAR2,4
798,1,47,DRUGSTRENGTH,VARCHAR2,10
798,1,48,DEACLASS,VARCHAR2,2
798,1,49,COMPOUNDINDICATOR,VARCHAR2,1
798,1,50,PRODUCTSELECTIONCODE,VARCHAR2,1
798,1,51,OTHERCOVERAGE,VARCHAR2,1
798,1,52,PAYABLEQUANTITY,NUMBER,11
798,1,53,PHARMACYAMOUNTSUBMITTED,NUMBER,9
798,1,54,DAYSSUPPLY,NUMBER,3
798,1,55,SUBMITTEDINGREDIENTCOST,NUMBER,9
798,1,56,INGREDIENTCOSTPAYABLE,NUMBER,9
798,1,57,SUBMITTEDDISPENSINGFEE,NUMBER,9
798,1,58,DISPENSINGFEEPAYABLE,NUMBER,9
798,1,59,SUBMITTEDSALESTAX,NUMBER,9
798,1,60,SALESTAXPAYABLE,NUMBER,9
798,1,61,SUBMITTEDGROSSAMOUNTDUE,NUMBER,9
798,1,62,AMOUNTBILLED,NUMBER,9
798,1,63,SUBMITTEDPATIENTPAYAMOUNT,NUMBER,9
798,1,64,PATIENTPAYAMOUNT,NUMBER,9
798,1,65,FLATCOPAYAMOUNTPAID,NUMBER,9
798,1,66,PERCENTCOPAYAMOUNTPAID,NUMBER,9
798,1,67,FILLER3,VARCHAR2,5
798,1,68,MAINTENANCEDRUGINDICATOR,VARCHAR2,1
798,1,69,FINALPLANCODE,VARCHAR2,10
798,1,70,AWP,NUMBER,9
798,1,71,CARDHOLDERCOPAYDIFFERENTIAL,NUMBER,9
798,1,72,FRONTENDDEDUCTIBLEAMOUNT,NUMBER,9
798,1,73,AFTERMAXAMOUNT,NUMBER,9
798,1,74,TOTALCOPAYAMOUNT,NUMBER,9
798,1,75,PATACCUMULATEDDEDUCTIBLEAMT,NUMBER,9
798,1,76,DISPENSERTYPE,VARCHAR2,3
798,1,77,FILLER4,VARCHAR2,9
798,1,78,FILLER5,VARCHAR2,5
798,1,79,FORMULARYINDICATOR,VARCHAR2,1
798,1,80,REJECTCODE1,VARCHAR2,3
798,1,81,PRIORAUTHORIZATIONNUMBER,VARCHAR2,11
798,1,82,PRIORAUTHORIZATIONREASONCODES,VARCHAR2,2
798,1,83,PAMCSCCODEANDNUMBER,VARCHAR2,12
798,1,84,BASISOFCOSTDETERMINATION,VARCHAR2,2
798,1,85,PRESCRIBERNUMBER,VARCHAR2,15
798,1,86,PRESCRIBERIDQUALIFER,VARCHAR2,2
798,1,87,PERFORMANCERXPHARMACYFEEPAID,NUMBER,5
798,1,88,PERFORMANCERXFEEPAID,NUMBER,5
798,1,89,FILLER6,VARCHAR2,1
798,1,90,FILLER7,VARCHAR2,1
798,1,91,FILLER8,VARCHAR2,9
798,1,92,FILLER9,VARCHAR2,9
798,1,93,FILLER10,VARCHAR2,9
798,1,94,FILLER11,VARCHAR2,9
798,1,95,FILLER12,VARCHAR2,44
