4591,1,192,FILLER129,VARCHAR2,6
4591,1,193,FILLER130,VARCHAR2,2
4591,1,194,DRUG_TYPE,VARCHAR2,1
4591,1,195,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,1
4591,1,196,DRUG_CATEGORY_CODE,VARCHAR2,1
4591,1,197,FILLER131,VARCHAR2,1
4591,1,198,FILLER132,VARCHAR2,1
4591,1,199,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,2
4591,1,200,FILLER133,VARCHAR2,2
4591,1,201,FILLER134,VARCHAR2,2
4591,1,202,FILLER135,VARCHAR2,1
4591,1,203,GCN_NUMBER,VARCHAR2,6
4591,1,204,UNIV_SYS_CLASS_USC,VARCHAR2,6
4591,1,205,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,14
4591,1,206,FILLER136,VARCHAR2,1
4591,1,207,FILLER137,VARCHAR2,3
4591,1,208,FILLER138,VARCHAR2,2
4591,1,209,FILLER139,VARCHAR2,3
4591,1,210,FILLER140,VARCHAR2,2
4591,1,211,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,6
4591,1,212,FORMULARY_STATUS,VARCHAR2,1
4591,1,213,FILLER141,VARCHAR2,1
4591,1,214,FILLER142,VARCHAR2,8
4591,1,215,FILLER143,VARCHAR2,15
4591,1,216,FILLER144,VARCHAR2,1
4591,1,217,INGREDIENT_COST_PAID,NUMBER,8
4591,1,218,DISPENSING_FEE_PAID,NUMBER,8
4591,1,219,TOTAL_AMOUNT_PAIDALLSOURCES,NUMBER,8
4591,1,220,AMT_ATTRIBUTEDTO_SALESTAX,NUMBER,8
4591,1,221,PATIENT_PAY_AMOUNT,NUMBER,8
4591,1,222,AMOUNT_OF_COPAY,NUMBER,8
4591,1,223,AMOUNT_OF_COINSURANCE,NUMBER,8
4591,1,224,AMT_ATTRIBUTEDTO_PRODUCT_SEL,NUMBER,8
4591,1,225,PERIODIC_DEDUCTIBLE_AMOUNT,NUMBER,8
4591,1,226,FILLER145,VARCHAR2,8
4591,1,227,MAC_REDUCED_INDICATOR,VARCHAR2,1
4591,1,228,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,2
4591,1,229,GENERIC_INDICATOR,VARCHAR2,1
4591,1,230,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,8
4591,1,231,FILLER146,VARCHAR2,9
4591,1,232,FILLER147,VARCHAR2,9
4591,1,233,AVG_WHOLESALE_UNIT_PRICE,NUMBER,9
4591,1,234,FILLER148,VARCHAR2,9
4591,1,235,FILLER149,VARCHAR2,8
4591,1,236,FILLER150,VARCHAR2,9
4591,1,237,INGREDIENT_COST_SUBMITTED,NUMBER,8
4591,1,238,USUAL_CUSTOMARY_CHARGE,NUMBER,8
4591,1,239,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,8
4591,1,240,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,8
4591,1,241,FILLER151,VARCHAR2,7
4591,1,242,FILLER152,VARCHAR2,2
4591,1,243,FILLER153,VARCHAR2,8
4591,1,244,FILLER154,VARCHAR2,8
4591,1,245,FILLER155,VARCHAR2,2
4591,1,246,MAIL_INCENTIVE_FEE,NUMBER,8
4591,1,247,FILLER156,VARCHAR2,2
4591,1,248,FILLER157,VARCHAR2,8
4591,1,249,FILLER158,VARCHAR2,2
4591,1,250,FILLER159,VARCHAR2,8
4591,1,251,FILLER160,VARCHAR2,8
4591,1,252,FILLER161,VARCHAR2,1
4591,1,253,FILLER162,VARCHAR2,10
4591,1,254,FILLER163,VARCHAR2,1
4591,1,255,FILLER164,VARCHAR2,10
4591,1,256,NET_AMOUNT_DUE,NUMBER,8
4591,1,257,BASIS_OF_REIMBURSEMENT,VARCHAR2,2
4591,1,258,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,8
4591,1,259,FILLER165,VARCHAR2,8
4591,1,260,FILLER166,VARCHAR2,8
4591,1,261,FILLER167,VARCHAR2,8
4591,1,262,FILLER168,VARCHAR2,8
4591,1,263,FILLER169,VARCHAR2,8
4591,1,264,FILLER170,VARCHAR2,8
4591,1,265,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,8
4591,1,266,FILLER180,VARCHAR2,2
4591,1,267,BASIS_OF_CALCULATION_COPAY,NUMBER,2
4591,1,268,FILLER181,VARCHAR2,2
4591,1,269,FILLER182,VARCHAR2,2
4591,1,270,FILLER183,VARCHAR2,2
4591,1,271,FILLER184,VARCHAR2,1
4591,1,272,FILLER185,VARCHAR2,8
4591,1,273,FILLER186,VARCHAR2,1
4591,1,274,FILLER187,VARCHAR2,1
4591,1,275,FILLER188,VARCHAR2,8
4591,1,276,FILLER189,VARCHAR2,8
4591,1,277,FILLER190,VARCHAR2,8
4591,1,278,FILLER191,VARCHAR2,1
4591,1,279,FILLER192,VARCHAR2,4
4591,1,280,INVOICED_AMOUNT,NUMBER,11
4591,1,281,FILLER193,VARCHAR2,2
4591,1,282,FILLER194,VARCHAR2,11
4591,1,283,FILLER195,VARCHAR2,11
4591,1,284,PROC_DEF_AUTH_CERT_CD,VARCHAR2,2
4591,1,285,ADJUSTMENT_REASON_CODE,VARCHAR2,3
4591,1,286,ADJUSTMENT_TYPE,VARCHAR2,1
4591,1,287,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,30
4591,1,288,FILLER196,VARCHAR2,8
4591,1,289,ELIGIBILITY_COB_INDICATOR,VARCHAR2,1
4591,1,290,FILLER197,VARCHAR2,1
4591,1,291,FILLER198,VARCHAR2,10
4591,1,292,FILLER199,VARCHAR2,8
4591,1,293,COB_PRIMARYPAYER_AMTPAID,NUMBER,8
4591,1,294,FILLER200,VARCHAR2,8
4591,1,295,FILLER201,VARCHAR2,8
4591,1,296,COB_PRIMARYPAYER_COPAY,NUMBER,8
4591,1,297,FILLER202,VARCHAR2,10
4591,1,298,FILLER203,VARCHAR2,8
4591,1,299,FILLER204,VARCHAR2,8
4591,1,300,FILLER205,VARCHAR2,8
4591,1,301,FILLER206,VARCHAR2,8
4591,1,302,FILLER207,VARCHAR2,8
4591,1,303,TRANSACTION_ID,VARCHAR2,30
4591,1,304,FILLER208,VARCHAR2,20
4591,1,305,GENERAL_PURPOSE_1,VARCHAR2,9
4591,1,306,GENERAL_PURPOSE_2,VARCHAR2,4
4591,1,307,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,5
4591,1,308,GENERAL_PURPOSE_4,VARCHAR2,2
4591,1,309,ACCOUNT_ID,VARCHAR2,15
4591,1,310,CARE_FACILITY,VARCHAR2,10
4591,1,311,SPECIALTY_RX_CLAIM,VARCHAR2,1
4591,1,312,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,1
4591,1,313,BILLING_REPORTING_CODE,VARCHAR2,3
4591,1,314,ALTERNATE_ID,VARCHAR2,20
4591,1,315,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,1
4591,1,316,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,1
4591,1,317,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,1
4591,1,318,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,1
4591,1,319,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,1
4591,1,320,PROCESSOR_DEFINED_DATA,VARCHAR2,8
4591,1,321,PLAN_CODE_AND_EXTENSION,VARCHAR2,21
4591,1,322,VACCINE_ADMINISTRATION_FEE,NUMBER,8
4591,1,323,DRG_ADMIN_FEE_CODE,VARCHAR2,1
4591,1,324,MAINTENANCE_CHOICE_IND,VARCHAR2,1
4591,1,325,FILLER209,VARCHAR2,557
4591,1,326,FILLER210,VARCHAR2,715
4591,3,1,Record_Type,VARCHAR2,2
4591,3,2,Total_Record_Count,NUMBER,10
4591,3,3,Total_Net_Amount_Due,NUMBER,12
4591,3,4,Filler,VARCHAR2,3976
4591,1,1,RECORD_TYPE,VARCHAR2,2
4591,1,2,RECORD_INDICATOR,VARCHAR2,1
4591,1,3,FILLER1,VARCHAR2,3
4591,1,4,FILLER2,VARCHAR2,10
4591,1,5,FILLER3,VARCHAR2,10
4591,1,6,FILLER4,VARCHAR2,15
4591,1,7,FILLER5,VARCHAR2,6
4591,1,8,FILLER6,VARCHAR2,20
4591,1,9,FILLER7,VARCHAR2,20
4591,1,10,FILLER8,VARCHAR2,200
4591,1,11,CARDHOLDER_ID,VARCHAR2,20
4591,1,12,LAST_NAME,VARCHAR2,35
4591,1,13,FIRST_NAME,VARCHAR2,25
4591,1,14,MIDDLE_INITIAL,VARCHAR2,1
4591,1,15,FILLER9,VARCHAR2,10
4591,1,16,FILLER10,VARCHAR2,55
4591,1,17,FILLER11,VARCHAR2,55
4591,1,18,FILLER12,VARCHAR2,30
4591,1,19,FILLER13,VARCHAR2,2
4591,1,20,FILLER14,VARCHAR2,15
4591,1,21,CARDHOLDER_DATE_OF_BIRTH,DATE,8
4591,1,22,FILLER15,VARCHAR2,1
4591,1,23,FILLER16,VARCHAR2,1
4591,1,24,FILLER17,VARCHAR2,1
4591,1,25,FILLER18,VARCHAR2,2
4591,1,26,FILLER19,VARCHAR2,20
4591,1,27,PATIENT_LAST_NAME,VARCHAR2,35
4591,1,28,PATIENT_FIRST_NAME,VARCHAR2,25
4591,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,1
4591,1,30,FILLER20,VARCHAR2,10
4591,1,31,FILLER21,VARCHAR2,55
4591,1,32,FILLER22,VARCHAR2,55
4591,1,33,FILLER23,VARCHAR2,30
4591,1,34,FILLER24,VARCHAR2,2
4591,1,35,FILLER25,VARCHAR2,15
4591,1,36,PATIENT_DATE_OF_BIRTH,DATE,8
4591,1,37,PATIENT_GENDER_CODE,VARCHAR2,1
4591,1,38,ELIGIBILITY_PATIENT_RELCODE,VARCHAR2,2
4591,1,39,PATIENT_AGE,VARCHAR2,3
4591,1,40,FILLER26,VARCHAR2,3
4591,1,41,FILLER27,VARCHAR2,1
4591,1,42,FILLER28,VARCHAR2,1
4591,1,43,FILLER29,VARCHAR2,10
4591,1,44,GROUP_ID,VARCHAR2,15
4591,1,45,CARRIER_NUMBER,VARCHAR2,9
4591,1,46,POLICY_NUMBER,VARCHAR2,15
4591,2,1,Record_Type,VARCHAR2,2
4591,2,2,Version_Release_Number,VARCHAR2,2
4591,2,3,Sending_Entity_Identifier,VARCHAR2,24
4591,2,4,Batch_Number,VARCHAR2,7
4591,2,5,Creation_Date,DATE,8
4591,2,6,Creation_Time,VARCHAR2,4
4591,2,7,Receiver_ID,VARCHAR2,24
4591,2,8,Reporting_Period_Start_Date,DATE,8
4591,2,9,Reporting_Period_End_Date,DATE,8
4591,2,10,File_Type,VARCHAR2,1
4591,2,11,Transmission_Action,VARCHAR2,1
4591,2,12,Submission_Number,VARCHAR2,2
4591,2,13,Filler,VARCHAR2,3909
4591,1,47,BILL_ACC_NUM,VARCHAR2,8
4591,1,48,FILLER30,VARCHAR2,1
4591,1,49,FILLER31,VARCHAR2,1
4591,1,50,FILLER32,VARCHAR2,1
4591,1,51,FILLER33,VARCHAR2,1
4591,1,52,FILLER34,VARCHAR2,1
4591,1,53,COPAY_MODIFIER_ID,VARCHAR2,10
4591,1,54,FILLER35,VARCHAR2,1
4591,1,55,FILLER36,VARCHAR2,10
4591,1,56,OTHER_COV_CODE,VARCHAR2,2
4591,1,57,FILLER37,VARCHAR2,2
4591,1,58,FILLER38,VARCHAR2,4
4591,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,2
4591,1,60,SERVICE_PROVIDER_ID,VARCHAR2,15
4591,1,61,FILLER39,VARCHAR2,2
4591,1,62,FILLER40,VARCHAR2,15
4591,1,63,FILLER41,VARCHAR2,7
4591,1,64,PHARMACY_NAME,VARCHAR2,35
4591,1,65,PHARMACY_ADDRESS_LINE_1,VARCHAR2,55
4591,1,66,PHARMACY_ADDRESS_LINE_2,VARCHAR2,55
4591,1,67,CITY,VARCHAR2,30
4591,1,68,STATE,VARCHAR2,2
4591,1,69,ZIP,VARCHAR2,15
4591,1,70,FILLER,VARCHAR2,3
4591,1,71,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,10
4591,1,72,PHARMACY_DISPENSER_TYPE,VARCHAR2,2
4591,1,73,FILLER42,VARCHAR2,1
4591,1,74,FILLER43,VARCHAR2,1
4591,1,75,NETWORK_REIMBURSEMENT_ID,VARCHAR2,10
4591,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,2
4591,1,77,PRESCRIBER_ID,VARCHAR2,15
4591,1,78,FILLER44,VARCHAR2,2
4591,1,79,FILLER45,VARCHAR2,15
4591,1,80,FILLER46,VARCHAR2,3
4591,1,81,FILLER47,VARCHAR2,10
4591,1,82,FILLER48,VARCHAR2,2
4591,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,35
4591,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,25
4591,1,85,FILLER49,VARCHAR2,10
4591,1,86,FILLER50,VARCHAR2,2
4591,1,87,FILLER51,VARCHAR2,15
