948,1,96,ReservedforFutureUse3,VARCHAR2,20
948,1,97,ProductServiceIDQualifier,VARCHAR2,2
948,1,98,ProductServiceID,VARCHAR2,19
948,1,99,UnitOfMeasure,VARCHAR2,2
948,1,100,UnitDoseIndicator,VARCHAR2,1
948,1,101,ProductServiceDescription,VARCHAR2,30
948,1,102,QuantityIntendedtobedispensed,NUMBER,10
948,1,103,QuantityDispensed,NUMBER,10
948,1,104,PrescribedDaysSupply,INTEGER,3
948,1,105,DaysSupplyIntendedtobedispen,INTEGER,3
948,1,106,DaysSupply,INTEGER,3
948,1,107,DrugStrength,VARCHAR2,10
948,1,108,DosageDescription,VARCHAR2,2
948,1,109,GCNNumber,VARCHAR2,6
948,1,110,CompoundIndicator,VARCHAR2,1
948,1,111,MaintenanceDrugFlag,VARCHAR2,1
948,1,112,DrugIndicator,VARCHAR2,1
948,1,113,HCFAIndicator,VARCHAR2,1
948,1,114,SingleSourceGenericCode,VARCHAR2,2
948,1,115,Filler,VARCHAR2,3
948,1,116,TherapeuticClassCodeSpecific,VARCHAR2,3
948,1,117,TherapeuticClassCodeAHFS,VARCHAR2,6
948,1,118,TherapeuticClassCodeGeneric,VARCHAR2,2
948,1,119,TherapeuticClassCodeStandard,VARCHAR2,2
948,1,120,USCCode,VARCHAR2,5
948,1,121,GenericProductIndicator,VARCHAR2,1
948,1,122,GenericSequenceNumber,VARCHAR2,6
948,1,123,RouteofAdministration,VARCHAR2,1
948,1,124,DEAClassofDrug,VARCHAR2,1
948,1,125,FDADrugEfficacyIndicator,VARCHAR2,1
948,1,126,DrugClass,VARCHAR2,1
948,1,127,DrugCategoryCode,VARCHAR2,1
948,1,128,TherapeuticChapter,VARCHAR2,8
948,1,129,ClientAccountID,VARCHAR2,12
948,1,130,CardholderID,VARCHAR2,20
948,1,131,CardholderFirstName,VARCHAR2,25
948,1,132,CardholderMiddleName,VARCHAR2,25
948,1,133,CardholderLastName,VARCHAR2,35
948,1,134,CardholderGender,VARCHAR2,1
948,1,135,CardholderDateofBirth,DATE,8
948,1,136,CardholderAddress1,VARCHAR2,55
948,1,137,CardholderAddress2,VARCHAR2,55
948,1,138,CardholderCity,VARCHAR2,30
948,1,139,CardholderState,VARCHAR2,2
948,1,140,CardholderZipCode,VARCHAR2,15
948,1,141,CoverageCode,VARCHAR2,1
948,1,142,PatientIdQualifier,VARCHAR2,2
948,1,143,PatientId,VARCHAR2,20
948,1,144,PatientFirstName,VARCHAR2,25
948,1,145,PatientMiddleName,VARCHAR2,25
948,1,146,PatientLastName,VARCHAR2,35
948,1,147,PatientGender,VARCHAR2,1
948,1,148,PatientDateofBirth,DATE,8
948,1,149,PatientAge,VARCHAR2,3
948,1,150,PatientRelationshipCode,VARCHAR2,1
948,1,151,PersonCode,VARCHAR2,3
948,1,152,EligibilityClarificationCode,VARCHAR2,2
948,1,153,EligibilityRelationCode,VARCHAR2,1
948,1,154,PatientLocation,VARCHAR2,2
948,1,155,ReservedforFutureUse4,VARCHAR2,20
948,1,156,PrescriberIDQualifier,VARCHAR2,2
948,1,157,PrescriberID,VARCHAR2,15
948,1,158,PrescriberLastName,VARCHAR2,15
948,1,159,PrescriberTelephoneNumber,VARCHAR2,10
948,1,160,ServiceProviderIDQualifier,VARCHAR2,2
948,1,161,ServiceProviderID,VARCHAR2,10
948,1,162,PharmacyChainID,VARCHAR2,4
948,1,163,PharmacyName,VARCHAR2,35
948,1,164,PharmacyAddress,VARCHAR2,55
948,1,165,PharmacyCity,VARCHAR2,30
948,1,166,PharmacyState,VARCHAR2,2
948,1,167,PharmacyZip,VARCHAR2,15
948,1,168,PharmacyPhoneNumber,VARCHAR2,10
948,1,169,PharmacyTaxIDNumber,VARCHAR2,9
948,1,170,PharmacyCountyCode,VARCHAR2,3
948,1,171,PharmacyClassCode,VARCHAR2,1
948,1,172,LevelofService,VARCHAR2,2
948,1,173,InNetworkIndicator,VARCHAR2,1
948,1,174,NetworkType,VARCHAR2,1
948,1,175,PharmacyNPIQualifier,VARCHAR2,2
948,1,176,PharmacyNPI,VARCHAR2,10
948,1,177,ReservedforFutureUse5,VARCHAR2,8
948,1,178,BasisOfCostDetermination,VARCHAR2,2
948,1,179,AdministrativeFeeAmount,NUMBER,8
948,1,180,AdminEffectIndicator,VARCHAR2,1
948,1,181,UsualAndCustomary,NUMBER,8
948,1,182,IngredientCostSubmitted,NUMBER,8
948,1,183,PharmacySubmittedAmount,NUMBER,8
948,1,184,IngredientCost,NUMBER,8
948,1,185,DispensingFee,NUMBER,8
948,1,186,IncentivePaid,NUMBER,8
948,1,187,ProfessionalFee,NUMBER,8
948,1,188,TotalSalesTax,NUMBER,8
948,1,189,GrossCost,NUMBER,8
948,1,190,ClientAmountDue,NUMBER,8
948,1,191,OtherPayerAmountPaid,NUMBER,8
948,1,192,IngredientCostDifferenceAmt,NUMBER,8
948,1,193,ADDPATIENTDISCOUNT,NUMBER,8
948,1,194,COPAYWAIVERAMT,NUMBER,8
948,1,195,ReservedforFutureUse6,VARCHAR2,4
948,1,196,CopayCoinsurance,NUMBER,8
948,1,197,AmountExceedingBenefitMaximum,NUMBER,8
948,1,198,Deductible,NUMBER,8
948,1,199,AmtAttrtoProductSelection,NUMBER,8
948,1,200,AmountAttributedtoSalesTax,NUMBER,8
948,1,201,PatientPaidAmount,NUMBER,8
948,1,202,ExcessCopayAmount,NUMBER,8
948,1,203,OutOfPocketApplyAmount,NUMBER,8
948,1,204,OutOfPocketRemainingAmount,NUMBER,10
948,1,205,CAPApplyAmount,NUMBER,8
948,1,206,CAPRemainingAmount,NUMBER,10
948,1,207,HoldHarmlessCode,VARCHAR2,1
948,1,208,HoldHarmlessAmount,NUMBER,8
948,1,209,MemberSubmitAmount,NUMBER,8
948,1,210,DeductibleRemainingAmount,NUMBER,10
948,1,211,AmtAppliedtoTransAssistance,NUMBER,8
948,1,212,ReservedforFutureUse7,VARCHAR2,2
948,1,213,PercentageTaxRate,NUMBER,7
948,1,214,PercentageTaxBasis,VARCHAR2,2
948,1,215,FULUnitPrice,NUMBER,11
948,1,216,AGPUnitPrice,NUMBER,11
948,1,217,ACQUnitPrice,NUMBER,11
948,1,218,AWPUnitPrice,NUMBER,11
948,1,219,MACPrice,NUMBER,11
