271,1,1,Carrier,VARCHAR2,9
271,1,2,Account,VARCHAR2,15
271,1,3,Group_Id,VARCHAR2,15
271,1,4,Group_Name,VARCHAR2,25
271,1,5,Member_ID,VARCHAR2,20
271,1,6,Person_Code,VARCHAR2,3
271,1,7,Date_of_Birth,DATE,8
271,1,8,Gender,VARCHAR2,1
271,1,9,Member_First_Name,VARCHAR2,15
271,1,10,Member_Last_Name,VARCHAR2,25
271,1,11,Member_SSN,VARCHAR2,9
271,1,12,Date_Filled,DATE,8
271,1,13,NDC,VARCHAR2,11
271,1,14,Label_Name,VARCHAR2,30
271,1,15,GPI_Number,VARCHAR2,14
271,1,16,Date_Submitted,DATE,8
271,1,17,Claim_Status,VARCHAR2,1
271,1,18,Dispensed_Quantity,NUMBER,12
271,1,19,Days_Supply,NUMBER,4
271,1,20,DAW,VARCHAR2,1
271,1,21,New_Refill_Indicator,VARCHAR2,2
271,1,22,Generic_Indicator,VARCHAR2,1
271,1,23,Prior_Authorization,VARCHAR2,11
271,1,24,Usual_Customary,NUMBER,10
271,1,25,Final_Pricing_Indicator,VARCHAR2,10
271,1,26,Billed_Ingredient_Cost,NUMBER,10
271,1,27,Billed_Fee,NUMBER,10
271,1,28,Billed_Tax,NUMBER,10
271,1,29,Billed_Copay,NUMBER,10
271,1,30,Tot_Amount_Billed_to_Customer,NUMBER,10
271,1,31,Unit_AWP,NUMBER,14
271,1,32,Prescriber_ID,VARCHAR2,15
271,1,33,Physician_First_Name,VARCHAR2,15
271,1,34,Physician_Last_Name,VARCHAR2,25
271,1,35,Pharmacy_Chain_Number,VARCHAR2,6
271,1,36,Pharmacy_NABP,VARCHAR2,15
271,1,37,Mail_Order,VARCHAR2,1
271,1,38,Pharmacy_Name,VARCHAR2,25
271,1,39,Final_Plan_Code,VARCHAR2,10
271,1,40,Drug_Status,VARCHAR2,1
271,1,41,Pharmacy_Zipcode,VARCHAR2,10
271,1,42,Pharmacy_State,VARCHAR2,2
271,1,43,RxClaim_No,VARCHAR2,15
271,1,44,Customer_Location_Code,VARCHAR2,2
271,1,45,Compound_Code,VARCHAR2,1
271,1,46,Price_Type,VARCHAR2,10
271,1,47,Patient_Pay_Amt,NUMBER,10
271,1,48,Product_Selection_Amt,NUMBER,9
271,1,49,Tax_Amt,NUMBER,9
271,1,50,Deductible,NUMBER,9
271,1,51,Excess_Amt,NUMBER,9
271,1,52,Claim_Seq_No,VARCHAR2,3
271,1,53,COB_Amt,NUMBER,9
271,1,54,Patient_Pay_Price_Schedule,VARCHAR2,10
271,1,55,Rx_Number,VARCHAR2,12
271,1,56,Primary_Cardholder_SSN,VARCHAR2,9
271,1,57,Claim_Origin,VARCHAR2,1
