657,1,1,ClaimNumber,VARCHAR2,30
657,1,2,ClaimLineNumber,VARCHAR2,30
657,1,3,NCPDPNumber,VARCHAR2,30
657,1,4,PlanTypeCode,VARCHAR2,30
657,1,5,PlanTypeDesc,VARCHAR2,30
657,1,6,CaseID,VARCHAR2,30
657,1,7,CaseDesc,VARCHAR2,30
657,1,8,UnitID,VARCHAR2,30
657,1,9,UnitDesc,VARCHAR2,30
657,1,10,RxSubscriberID,VARCHAR2,30
657,1,11,RxMemberID,VARCHAR2,30
657,1,12,RxDepSeqCode,VARCHAR2,30
657,1,13,RxDepSeqDesc,VARCHAR2,30
657,1,14,RxMemberGender,VARCHAR2,30
657,1,15,NDCCode,VARCHAR2,30
657,1,16,DEANumber,VARCHAR2,30
657,1,17,QuantityDispensed,VARCHAR2,30
657,1,18,DaysSupplied,VARCHAR2,30
657,1,19,GenBrandInd,VARCHAR2,30
657,1,20,MailOrderFlag,VARCHAR2,30
657,1,21,FormularyFlag,VARCHAR2,30
657,1,22,FillDate,DATE,10
657,1,23,PaidDate,DATE,10
657,1,24,GrossAmount,VARCHAR2,30
657,1,25,BilledAmount,VARCHAR2,30
657,1,26,CopayAmount,VARCHAR2,30
657,1,27,DeductibleAmount,VARCHAR2,30
657,1,28,NotAllowedAmount,VARCHAR2,30
657,1,29,AWP,VARCHAR2,30
657,1,30,DispensingCost,VARCHAR2,30
657,1,31,SalesTax,VARCHAR2,30
657,1,32,AdminFees,VARCHAR2,30
657,1,33,IngredientCost,VARCHAR2,30
657,1,34,PaidAmount,VARCHAR2,30
657,1,35,AdjudicationFlag,VARCHAR2,30
657,1,36,GroupType,VARCHAR2,30
