2145,1,1,SponsorMaster,VARCHAR2,5
2145,1,2,SponsorCode,VARCHAR2,3
2145,1,3,SponsorSubgroup,VARCHAR2,15
2145,1,4,ParticipantSsn,VARCHAR2,9
2145,1,5,ParticipantSeq,VARCHAR2,2
2145,1,6,PbmName,VARCHAR2,10
2145,1,7,RecordCode,VARCHAR2,1
2145,1,8,Batch,VARCHAR2,10
2145,1,9,TransactionId,VARCHAR2,18
2145,1,10,TransactionXref,VARCHAR2,18
2145,1,11,VendorBatchCode,VARCHAR2,14
2145,1,12,VendorBatchXref,VARCHAR2,14
2145,1,13,MediaTypeCode,VARCHAR2,1
2145,1,14,RecordTypeCode,VARCHAR2,1
2145,1,15,NcpdpVersion,VARCHAR2,2
2145,1,16,TransactionSts,VARCHAR2,2
2145,1,17,Carrier,VARCHAR2,8
2145,1,18,Contract,VARCHAR2,8
2145,1,19,GroupId,VARCHAR2,15
2145,1,20,GroupPassThru,VARCHAR2,30
2145,1,21,EligGroupId,VARCHAR2,15
2145,1,22,ClaimSubmitType,VARCHAR2,1
2145,1,23,PlanId,VARCHAR2,30
2145,1,24,InsulinPlan,VARCHAR2,1
2145,1,25,ServiceMsgCode,VARCHAR2,1
2145,1,26,AdjustmentType,VARCHAR2,1
2145,1,27,AdjustReasCode,VARCHAR2,3
2145,1,28,AdjustmentCode,VARCHAR2,2
2145,1,29,AdjustIndicator,VARCHAR2,1
2145,1,30,ReversalStatus,VARCHAR2,1
2145,1,31,PairedAdjSeq,VARCHAR2,10
2145,1,32,ScriptservRef,VARCHAR2,9
2145,1,33,MmrxRxNumber,VARCHAR2,20
2145,1,34,FillNumber,VARCHAR2,2
2145,1,35,FillNumberCalc,VARCHAR2,2
2145,1,36,NumberOfRefills,VARCHAR2,2
2145,1,37,DispAsWritten,VARCHAR2,1
2145,1,38,CutbackIndicator,VARCHAR2,1
2145,1,39,DispensingStatus,VARCHAR2,1
2145,1,40,DateScriptWritt,DATE,10
2145,1,41,DirClmPmtRlDt,DATE,10
2145,1,42,ClmReceivedDate,DATE,10
2145,1,43,ClmReceivedTime,VARCHAR2,6
2145,1,44,AdjudicationDate,DATE,10
2145,1,45,DateOfService,DATE,10
2145,1,46,JulianServiceDt,DATE,10
2145,1,47,InvoiceDate,DATE,10
2145,1,48,OriginCode,VARCHAR2,1
2145,1,49,IntermCommCode,VARCHAR2,2
2145,1,50,RejectCode1,VARCHAR2,3
2145,1,51,RejectCode2,VARCHAR2,3
2145,1,52,RejectCode3,VARCHAR2,3
2145,1,53,RejectCode4,VARCHAR2,3
2145,1,54,RejectCode5,VARCHAR2,3
2145,1,55,ClmOverrideCd1,VARCHAR2,2
2145,1,56,ClmOverrideCd2,VARCHAR2,2
2145,1,57,ClmOverrideCd3,VARCHAR2,2
2145,1,58,RejOverrideCd,VARCHAR2,1
2145,1,59,SubmitClarifyCd,VARCHAR2,2
2145,1,60,CommTypeId,VARCHAR2,2
2145,1,61,DiagCodeQual1,VARCHAR2,2
2145,1,62,DiagCodeQual2,VARCHAR2,2
2145,1,63,DiagCodeQual3,VARCHAR2,2
2145,1,64,DiagCodeQual4,VARCHAR2,2
2145,1,65,DiagCodeQual5,VARCHAR2,2
2145,1,66,DiagCode1,VARCHAR2,2
2145,1,67,DiagCode2,VARCHAR2,2
2145,1,68,DiagCode3,VARCHAR2,2
2145,1,69,DiagCode4,VARCHAR2,2
2145,1,70,DiagCode5,VARCHAR2,2
2145,1,71,ServiceCode1,VARCHAR2,15
2145,1,72,ServiceCode2,VARCHAR2,15
2145,1,73,ServiceCode3,VARCHAR2,15
2145,1,74,ServiceCode4,VARCHAR2,15
2145,1,75,ServiceCode5,VARCHAR2,15
2145,1,76,ServiceCode6,VARCHAR2,15
2145,1,77,ServiceCode7,VARCHAR2,15
2145,1,78,ServiceCode8,VARCHAR2,15
2145,1,79,ServiceCode9,VARCHAR2,15
2145,1,80,ReasForSvcCd1,VARCHAR2,2
2145,1,81,ReasForSvcCd2,VARCHAR2,2
2145,1,82,ReasForSvcCd3,VARCHAR2,2
2145,1,83,ReasForSvcCd4,VARCHAR2,2
2145,1,84,ReasForSvcCd5,VARCHAR2,2
2145,1,85,ReasForSvcCd6,VARCHAR2,2
2145,1,86,ReasForSvcCd7,VARCHAR2,2
2145,1,87,ReasForSvcCd8,VARCHAR2,2
2145,1,88,ReasForSvcCd9,VARCHAR2,2
2145,1,89,ResultSvcCd1,VARCHAR2,2
2145,1,90,ResultSvcCd2,VARCHAR2,2
2145,1,91,ResultSvcCd3,VARCHAR2,2
2145,1,92,ResultSvcCd4,VARCHAR2,2
2145,1,93,ResultSvcCd5,VARCHAR2,2
2145,1,94,ResultSvcCd6,VARCHAR2,2
2145,1,95,ResultSvcCd7,VARCHAR2,2
2145,1,96,ResultSvcCd8,VARCHAR2,2
2145,1,97,ResultSvcCd9,VARCHAR2,2
2145,1,98,ProdsrvIdQual,VARCHAR2,2
2145,1,99,DrugCode,VARCHAR2,19
2145,1,100,UnitOfMeasure,VARCHAR2,2
2145,1,101,UnitDoseIndic,VARCHAR2,1
2145,1,102,ProdsrvDescr,VARCHAR2,30
2145,1,103,QuantityIntended,VARCHAR2,25
2145,1,104,QuantityDispense,VARCHAR2,25
2145,1,105,PrescDaysSupply,VARCHAR2,25
2145,1,106,DaysSuppIntend,VARCHAR2,25
2145,1,107,DaysSupply,VARCHAR2,25
2145,1,108,DrugStrength,VARCHAR2,10
2145,1,109,DosageDescr,VARCHAR2,2
2145,1,110,GcnNumber,VARCHAR2,6
2145,1,111,CompoundInd,VARCHAR2,1
2145,1,112,MaintDrugFlag,VARCHAR2,1
2145,1,113,DrugIndicator,VARCHAR2,1
2145,1,114,HcfaIndicator,VARCHAR2,1
2145,1,115,ThClsCodSpec,VARCHAR2,3
2145,1,116,ThClsCodAhfs,VARCHAR2,6
2145,1,117,ThClsCodGenr,VARCHAR2,2
2145,1,118,ThClsCodStan,VARCHAR2,2
2145,1,119,UscCode,VARCHAR2,5
2145,1,120,GenericProdInd,VARCHAR2,1
2145,1,121,GenericSeq,VARCHAR2,6
2145,1,122,RouteOfAdmin,VARCHAR2,2
2145,1,123,DeaClass,VARCHAR2,1
2145,1,124,FdaDrugEffInd,VARCHAR2,1
2145,1,125,DrugClass,VARCHAR2,1
