857,1,1,GroupId,VARCHAR2,20
857,1,2,LocationCode,VARCHAR2,10
857,1,3,CardholderId,VARCHAR2,20
857,1,4,LastName,VARCHAR2,15
857,1,5,FirstName,VARCHAR2,15
857,1,6,DOB,DATE,8
857,1,7,MemberNo,VARCHAR2,2
857,1,8,NABP,VARCHAR2,7
857,1,9,RxNo,VARCHAR2,7
857,1,10,SeqNo,VARCHAR2,1
857,1,11,RxDate,DATE,8
857,1,12,DEA,VARCHAR2,9
857,1,13,Qty,NUMBER,6
857,1,14,Dayssupply,NUMBER,4
857,1,15,DrugName,VARCHAR2,25
857,1,16,GPI,VARCHAR2,14
857,1,17,BG,VARCHAR2,1
857,1,18,Copay,NUMBER,9
857,1,19,AmountDue,NUMBER,9
857,1,20,ProcessingDate,DATE,8
857,1,21,Gender,VARCHAR2,1
857,1,22,Address1,VARCHAR2,50
857,1,23,Address2,VARCHAR2,50
857,1,24,City,VARCHAR2,20
857,1,25,State,VARCHAR2,2
857,1,26,Zip,VARCHAR2,9
857,1,27,HomePhone,VARCHAR2,10
857,1,28,WorkPhone,VARCHAR2,10
857,1,29,Retail_MailOrder,VARCHAR2,1
857,1,30,Formulary,VARCHAR2,1
