2066,3,2,BatchNumber,VARCHAR2,20
2066,3,3,InvoiceNumber,VARCHAR2,8
2066,3,4,PassthroughClaimCount,NUMBER,12
2066,3,5,PassthroughclaimsDollarBilled,NUMBER,15
2066,3,6,ClaimCount,NUMBER,12
2066,3,7,DollarBilled,NUMBER,15
2066,3,8,PatientReadjudclaimcount,NUMBER,12
2066,3,9,PatientReadjudclaimDollar,NUMBER,15
2066,3,10,SubrogatedReadjudclaimcount,NUMBER,12
2066,3,11,SubrogatedReadjudclaimDollar,NUMBER,15
2066,3,12,LTCReadjudclaimcount,NUMBER,12
2066,3,13,LTCReadjudclaimDollar,NUMBER,15
2066,3,14,Readjudpriorpaymentcount,NUMBER,12
2066,3,15,ReadjudpriorpaymentDollar,NUMBER,15
2066,3,16,Pharmauditrecoveryclaimcount,NUMBER,12
2066,3,17,Pharmauditrecoveryclaimdollar,NUMBER,15
2066,3,18,Promptpayinterestclaimcount,NUMBER,12
2066,3,19,PromptpayinterestclaimDollar,NUMBER,15
2066,3,20,TotalActivityFees,NUMBER,15
2066,3,21,TotalClaimFees,NUMBER,15
2066,3,22,TotalClaimCostCount,NUMBER,12
2066,3,23,TotalClaimCostAmount,NUMBER,15
2066,2,1,SEGMENTIDENTIFIER,VARCHAR2,2
2066,2,2,BATCHNUMBER,VARCHAR2,20
2066,2,3,INVOICENUMBER,VARCHAR2,8
2066,2,4,HEALTHSERVICEID,VARCHAR2,20
2066,2,5,HEALTHSERVICEITEMNUMBER,VARCHAR2,2
2066,2,6,TRANSACTIONTYPE,VARCHAR2,1
2066,2,7,CLAIMTYPE,VARCHAR2,1
2066,2,8,CLAIMSOURCE,VARCHAR2,1
2066,2,9,CLAIMSTATUS,VARCHAR2,1
2066,2,10,CLAIMAUTHORIZATIONNUMBER,VARCHAR2,20
2066,2,11,ADJUDICATEDGROUPNUMBER,VARCHAR2,15
2066,2,12,DERIVEDGROUPNUMBER,VARCHAR2,15
2066,2,13,SUBMITTEDGROUPNUMBER,VARCHAR2,15
2066,2,14,GROUPALIASID,VARCHAR2,15
2066,2,15,PLANID,VARCHAR2,8
2066,2,16,REPORTINGSUBGROUPID,VARCHAR2,15
2066,2,17,REPORTINGVALUE,VARCHAR2,20
2066,2,18,PATIENTFIRSTNAME,VARCHAR2,15
2066,2,19,PATIENTLASTNAME,VARCHAR2,25
2066,2,20,CARDHOLDERFIRSTNAME,VARCHAR2,15
2066,2,21,CARDHOLDERLASTNAME,VARCHAR2,25
2066,2,22,CARDHOLDERIDNUMBER,VARCHAR2,20
2066,2,23,PERSONCODE,VARCHAR2,3
2066,2,24,RELATIONSHIPCODE,VARCHAR2,1
2066,2,25,DATEOFBIRTH,DATE,8
2066,2,26,GENDERCODE,VARCHAR2,1
2066,2,27,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,1
2066,2,28,COBCODE,VARCHAR2,1
2066,2,29,OTHERCOVERAGECODE,VARCHAR2,2
2066,2,30,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,2
2066,2,31,SERVICEPROVIDERID,VARCHAR2,15
2066,2,32,MAILORDERIND,VARCHAR2,1
2066,2,33,PRESCRIBERIDQUALIFIER,VARCHAR2,2
2066,2,34,PRESCRIBERID,VARCHAR2,15
2066,2,35,PRIMARYCAREPROVIDERIDQUALIFIER,VARCHAR2,2
2066,2,36,PRIMARYCAREPROVIDERID,VARCHAR2,15
2066,2,37,CLINICIDNUMBER,VARCHAR2,10
2066,2,38,PRESCRIPTIONSRNQ,VARCHAR2,1
2066,2,39,PRESCRIPTIONSRN,VARCHAR2,13
2066,2,40,SERVICEDATE,DATE,8
2066,2,41,DATEPRESCRIPTIONWRITTEN,DATE,8
2066,2,42,PRESCRIPTIONORIGINCODE,VARCHAR2,1
2066,2,43,NEWREFILLCODE,VARCHAR2,2
2066,2,44,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,2
2066,2,45,COMPOUNDCODE,VARCHAR2,1
2066,2,46,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,2
2066,2,47,PRODUCTSERVICEID,VARCHAR2,19
2066,2,48,DRUGBRANDNAME,VARCHAR2,64
2066,2,49,DRUGLABELNAME,VARCHAR2,50
2066,2,50,DRUGTYPE,VARCHAR2,1
2066,2,51,SpecialPackagingIndicator,VARCHAR2,1
2066,2,52,QUANTITYDISPENSED,NUMBER,10
2066,2,53,DAYSSUPPLY,NUMBER,3
2066,2,54,DISPENSINGSTATUS,VARCHAR2,1
2066,2,55,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,10
2066,2,56,DAYSSUPPLYINTENDEDTOBEDISPENSE,NUMBER,3
2066,2,57,DISPENSEASWRITTENDAWPRODUCTSEL,VARCHAR2,1
2066,2,58,LEVELOFSERVICE,VARCHAR2,2
2066,2,59,PRIORAUTHORIZATIONCODE,VARCHAR2,2
2066,2,60,PRIORAUTHORIZATIONNUMBER,VARCHAR2,11
2066,2,61,BASISOFREIMBURSEMENTDETERMINAT,VARCHAR2,2
2066,2,62,USUALANDCUSTOMARY,NUMBER,8
2066,2,63,INGREDIENTCOSTSUBMITTED,NUMBER,8
2066,2,64,INGREDIENTCOSTALLOWED,NUMBER,8
2066,2,65,DISPENSINGFEESUBMITTED,NUMBER,8
2066,2,66,DISPENSINGFEEALLOWED,NUMBER,8
2066,2,67,PROFESSIONALSERVICEFEESUBMITTE,NUMBER,8
2066,2,68,PROFESSIONALSERVICEFEEALLOWED,NUMBER,8
2066,2,69,Filler1,VARCHAR2,8
2066,2,70,AmountofCoinsurance,NUMBER,8
2066,2,71,SALESTAX,NUMBER,8
2066,2,72,PATIENTCOPAYAMOUNT,NUMBER,8
2066,2,73,PATIENTGENERICDIFFERENCE,NUMBER,8
2066,2,74,PATIENTDEDUCTIBLEAMOUNT,NUMBER,8
2066,2,75,PATIENTSALESTAXAMOUNT,NUMBER,8
2066,2,76,PATIENTAMOUNTEXCEEDINGBENEFITM,NUMBER,8
2066,2,77,PATIENTCOST,NUMBER,8
2066,2,78,PLANCOST,NUMBER,8
2066,2,79,CLIENTOTHERPAYERAMOUNTRECOGNIZ,NUMBER,8
2066,2,80,FULLREFERENCEAMOUNT,NUMBER,8
2066,2,81,GENERICPRICECODE,VARCHAR2,1
2066,2,82,AMOUNTEXCEEDINGCOSTCEILINGMAXI,NUMBER,8
2066,2,83,INITIALPARTIALFILLHSID,VARCHAR2,20
2066,2,84,INITIALPARTIALFILLHSITEMIDNUMB,VARCHAR2,2
2066,2,85,INITIALPARTIALFILLSERVICEDATE,DATE,8
2066,2,86,OTHERAMOUNTPAID,NUMBER,8
2066,2,87,PATIENTALLOWANCEAMOUNT,NUMBER,8
2066,2,88,CLIENTDISPERSEDPOSREBATEAMOUNT,NUMBER,8
2066,2,89,PATIENTDISPERSEDPOSREBATEAMOUN,NUMBER,8
2066,2,90,CardholderIDAliasType,VARCHAR2,2
2066,2,91,CardholderIDAlias,VARCHAR2,20
2066,2,92,DrugCoverageStatusCode,VARCHAR2,1
2066,2,93,AdjustmentDeletionCode,VARCHAR2,1
2066,2,94,OutOfNetworkCode,VARCHAR2,1
2066,2,95,CatastrophicCoverageCode,VARCHAR2,1
2066,2,96,TotalAmtAttributedtoSalesTax,NUMBER,8
2066,2,97,GrossDrugCostBelowAttachPoint,NUMBER,8
2066,2,98,GrossDrugCostAboveAttachtPoint,NUMBER,8
2066,2,99,PatientPayAmt,NUMBER,8
2066,2,100,OtherTrOOPAmount,NUMBER,8
2066,2,101,LowIncomeCostSharingSubsidyAmt,NUMBER,8
2066,2,102,PatientLiabReductDueToPayerAmt,NUMBER,8
2066,2,103,CoveredPartDPlanPaidAmount,NUMBER,8
2066,2,104,NonCoveredPartDPlanPaidAmount,NUMBER,8
2066,2,105,LinkHealthServiceID,VARCHAR2,20
2066,2,106,LinkHealthServiceItemNumber,VARCHAR2,2
2066,2,107,ReplacedHealthServiceID,VARCHAR2,20
2066,2,108,ReplacedHealthServiceItemNum,VARCHAR2,2
2066,2,109,OriginalHealthServiceID,VARCHAR2,20
2066,2,110,OriginalHealthServiceItemNum,VARCHAR2,2
2066,2,111,PatientPayDeltaAmount,NUMBER,8
2066,2,112,ReadjudicationRequestNumber,VARCHAR2,10
2066,2,113,AdjudicationDate,DATE,8
2066,2,114,ClaimsubtypeIndicator,VARCHAR2,1
2066,2,115,PaperClaimDate,DATE,8
2066,2,116,StatecodePharmfilprescription,VARCHAR2,2
2066,2,117,TtlGrosCoverDrugCostAcumulator,VARCHAR2,9
2066,2,118,TrueOutofPocketAccumulator,VARCHAR2,9
2066,2,119,BeginningBenefitPhase,VARCHAR2,1
2066,2,120,EndingBenefitPhase,VARCHAR2,1
2066,2,121,ReportedGapDiscount,NUMBER,9
2066,2,122,Tier,VARCHAR2,1
2066,2,123,FormularyCode,VARCHAR2,1
2066,2,124,TransitionIndicator,VARCHAR2,1
2066,2,125,PAIndicator,VARCHAR2,1
2066,2,126,PercentageSalesTaxAmtSubmitted,NUMBER,8
2066,2,127,FlatSalesTaxAmountSubmitted,NUMBER,8
2066,2,128,SubmissionClarificationCodeCnt,VARCHAR2,1
2066,2,129,SubmissionClarificationCode1,VARCHAR2,2
2066,2,130,SubmissionClarificationCode2,VARCHAR2,2
2066,2,131,SubmissionClarificationCode3,VARCHAR2,2
2066,2,132,Placeofservice,VARCHAR2,2
2066,2,133,PatientResidence,VARCHAR2,2
2066,2,134,Filler2,VARCHAR2,2
2066,2,135,PharmacyServiceType,VARCHAR2,2
2066,2,136,IncentiveAmountSubmitted,NUMBER,8
2066,2,137,IncentiveAmountAllowed,NUMBER,8
2066,2,138,Filler3,VARCHAR2,20
