104,1,1,MEM_ID,VARCHAR2,200
104,1,2,RX_NBR,VARCHAR2,200
104,1,3,BRAND_CD,VARCHAR2,200
104,1,4,PCP_NUM,VARCHAR2,200
104,1,5,PCP_FRST_NM,VARCHAR2,200
104,1,6,PCP_LAST_NM,VARCHAR2,200
104,1,7,PCP_NPI,VARCHAR2,200
104,1,8,PCP_CSU_CD,VARCHAR2,200
104,1,9,PCP_LCU_CD,VARCHAR2,200
104,1,10,PCP_IDS_NM,VARCHAR2,200
104,1,11,NDC_CD,VARCHAR2,200
104,1,12,COMP_IND,VARCHAR2,200
104,1,13,THERA_FORMULARY,VARCHAR2,200
104,1,14,DISP_METR_UNIT_QTY,VARCHAR2,200
104,1,15,NABP_NBR,VARCHAR2,200
104,1,16,PHARM_NPI,VARCHAR2,200
104,1,17,RX_FILL_DT,date,200
104,1,18,DAY_SUPLY_CNT,VARCHAR2,200
104,1,19,DRG_CLM_ST_CD,VARCHAR2,200
104,1,20,TYP_CD,VARCHAR2,200
104,1,21,REFIL_IND,VARCHAR2,200
104,1,22,DRG_CTRL_CD,VARCHAR2,200
104,1,23,DEA_NBR,VARCHAR2,200
104,1,24,PRS_FRST_NM,VARCHAR2,200
104,1,25,PRS_LAST_NM,VARCHAR2,200
104,1,26,PRES_NPI,VARCHAR2,200
104,1,27,AWP_PRICE,number,200
104,1,28,COPAY_AMT,number,200
104,1,29,DED_AMT,number,200
104,1,30,COINS_AMT,number,200
104,1,31,TOTAL_AMT,number,200
104,1,32,PD_LIN,VARCHAR2,200
104,1,33,PLAN,VARCHAR2,200
104,1,34,FUND_ARNG,VARCHAR2,200
104,1,35,DRUG_PRC_MTHD_CD,VARCHAR2,200
104,1,36,THERA_CD,VARCHAR2,200
104,1,37,GCN_CD,VARCHAR2,200
104,1,38,RX_CL_NBR,VARCHAR2,200
104,1,39,REV_REF_NBR,VARCHAR2,200
104,1,40,PROC_DATE,date,200
104,1,41,RVRSL_CD,VARCHAR2,200
104,1,42,DRG_NM,VARCHAR2,200
104,1,43,GL_ACCT,VARCHAR2,200
104,1,44,GL_PROD,VARCHAR2,200
104,1,45,GL_CARR,VARCHAR2,200
104,1,46,GL_CSU_CD,VARCHAR2,200
104,1,47,GL_ETC_NBR,VARCHAR2,200
104,1,48,GL_PER_END_DT,date,200
104,1,49,EXTRACT_RUN_DT,date,200
