1075,1,1,PATDAT,DATE,8
1075,1,2,PATIENT,VARCHAR2,16
1075,1,3,PATSEX,VARCHAR2,6
1075,1,4,PATREL,VARCHAR2,7
1075,1,5,RXPROV,VARCHAR2,20
1075,1,6,CONTPROV,VARCHAR2,18
1075,1,7,CNTST,VARCHAR2,7
1075,1,8,CONTZIP,VARCHAR2,10
1075,1,9,FRSTDATE,DATE,8
1075,1,10,FINLDATE,DATE,8
1075,1,11,DRUGQTY,NUMBER,19
1075,1,12,DRUGDAYS,NUMBER,19
1075,1,13,NDC,VARCHAR2,16
1075,1,14,RXNBR,VARCHAR2,12
1075,1,15,CLMNBR,VARCHAR2,26
1075,1,16,ADJREASN,VARCHAR2,6
1075,1,17,MLTSGL,VARCHAR2,6
1075,1,18,DRUGDAW,VARCHAR2,6
1075,1,19,RXREFILL,VARCHAR2,7
1075,1,20,DRUGAWP,NUMBER,19
1075,1,21,CHARGESV,NUMBER,19
1075,1,22,DISCOUNT,NUMBER,19
1075,1,23,ALLOWAMT,NUMBER,19
1075,1,24,DEDUCTLN,NUMBER,19
1075,1,25,COINSLN,NUMBER,19
1075,1,26,COPAYLN,NUMBER,19
1075,1,27,DRUGICHG,NUMBER,19
1075,1,28,DRUGIPAY,NUMBER,19
1075,1,29,DRUGFEE,NUMBER,19
1075,1,30,DRUGTAX,NUMBER,19
1075,1,31,OICODE,VARCHAR2,7
1075,1,32,OIPAYAMT,NUMBER,19
1075,1,33,NETPAYLN,NUMBER,19
1075,1,34,CHECKDATE,DATE,8
1075,1,35,RXORDERINDICATOR,VARCHAR2,20
1075,1,36,GRPMAIN,VARCHAR2,11
1075,1,37,GRPSUBGP,VARCHAR2,8
