2340,1,1,BATCH_NUMBER,VARCHAR2,5
2340,1,2,PHARMACY_NUMBER,VARCHAR2,6
2340,1,3,RX_NUMBER,VARCHAR2,8
2340,1,4,RX_DATE,DATE,8
2340,1,5,NATIONAL_DRUG_CODE,VARCHAR2,11
2340,1,6,PRODUCT_NAME,VARCHAR2,25
2340,1,7,NEW_REFILL_INDICATOR,VARCHAR2,1
2340,1,8,METRIC_QUANTITY,NUMBER,10
2340,1,9,DAYS_SUPPLY,NUMBER,3
2340,1,10,FILLER,VARCHAR2,2
2340,1,11,INGREDIENT_COST_PAID,NUMBER,8
2340,1,12,INGREDIENT_COST_PAID_SIGN,VARCHAR2,1
2340,1,13,DISPENSING_FEE,NUMBER,8
2340,1,14,DISPENSING_FEE_SIGN,VARCHAR2,1
2340,1,15,COPAY_AMOUNT,NUMBER,8
2340,1,16,COPAY_AMOUNT_SIGN,VARCHAR2,1
2340,1,17,TAX_AMOUNT,NUMBER,8
2340,1,18,TAX_AMOUNT_SIGN,VARCHAR2,1
2340,1,19,TOTAL_AMOUNT_PAID,NUMBER,8
2340,1,20,TOTAL_AMOUNT_PAID_SIGN,VARCHAR2,1
2340,1,21,PATIENT_NAME,VARCHAR2,27
2340,1,22,MEMBER_BIRTHDATE,DATE,8
2340,1,23,MEMBER_SEX,VARCHAR2,1
2340,1,24,CARDHOLDER_NUMBER,VARCHAR2,10
2340,1,25,MEMBER_NUMBER,VARCHAR2,2
2340,1,26,PATIENT_RELATIONSHIP,VARCHAR2,2
2340,1,27,GROUP_NUMBER,VARCHAR2,20
2340,1,28,PHYSICIAN_NUMBER,VARCHAR2,14
2340,1,29,FILLER1,VARCHAR2,10
2340,1,30,PDM_GROUP_NUMBER,VARCHAR2,16
2340,1,31,SPONSOR_NUMBER,VARCHAR2,8
2340,1,32,GENERIC_CODE,VARCHAR2,1
2340,1,33,PERIOD_ENDING_DATE,DATE,8
2340,1,34,MAIL_ORDER_INDICATOR,VARCHAR2,1
2340,1,35,PHARMACY_NPI,VARCHAR2,10
2340,1,36,DEDUCT_AMOUNT,NUMBER,8
2340,1,37,DEDUCT_AMOUNT_SIGN,VARCHAR2,1
2340,1,38,D0_RX_NUMBER,VARCHAR2,12
2340,1,39,OTHER_COVERAGE_CODE,VARCHAR2,2
2340,1,40,COMPOUND_CODE,VARCHAR2,2
2340,1,41,FILLER2,VARCHAR2,13
