1138,1,1,RX_CLM_NIKEY,VARCHAR2,14
1138,1,2,BUS_UNIT,VARCHAR2,15
1138,1,3,CLM_TRANS_TYP,VARCHAR2,7
1138,1,4,COVERAGE_LEVEL,VARCHAR2,15
1138,1,5,CUST_DEF_F1,VARCHAR2,15
1138,1,6,CUST_DEF_F2,VARCHAR2,15
1138,1,7,CUST_DEF_F3,VARCHAR2,15
1138,1,8,CUST_DEF_F4,VARCHAR2,15
1138,1,9,CUST_DEF_F5,VARCHAR2,15
1138,1,10,CUST_DEF_F6,VARCHAR2,15
1138,1,11,EMP_STAT,VARCHAR2,15
1138,1,12,EMP_TYP,VARCHAR2,15
1138,1,13,NDC_DRUG_ID,VARCHAR2,16
1138,1,14,PAYER_ID,VARCHAR2,15
1138,1,15,PERSON_ID,VARCHAR2,27
1138,1,16,PERSON_DOB,DATE,10
1138,1,17,PLAN_CODE,VARCHAR2,15
1138,1,18,RELATION,VARCHAR2,7
1138,1,19,WORK_LOC,VARCHAR2,15
1138,1,20,RX_ADMIN_FEE,NUMBER,19
1138,1,21,RX_ALLOW_CHG_AMT,NUMBER,19
1138,1,22,CLM_CHK_DTC,DATE,10
1138,1,23,RX_COB_AMT,NUMBER,19
1138,1,24,RX_COINS_AMT,NUMBER,19
1138,1,25,RX_COPAY_AMT,NUMBER,19
1138,1,26,RX_DAYS_SUPP,VARCHAR2,9
1138,1,27,RX_DEDUCT_AMT,NUMBER,19
1138,1,28,RX_DISC_AMT,NUMBER,19
1138,1,29,RX_DISPENS_FEE,NUMBER,19
1138,1,30,RX_NON_COVD_CHG_AMT,NUMBER,19
1138,1,31,RX_PAID_AMT,NUMBER,19
1138,1,32,SERV_FROM_DTC,DATE,10
1138,1,33,RX_INGRED_COST,NUMBER,19
1138,1,34,RX_METRIC_QTY,NUMBER,19
1138,1,35,RX_SLS_TAX,NUMBER,19
1138,1,36,RX_SUBM_CHG_AMT,NUMBER,19
1138,1,37,RAW_BRAND_GENC_IND,VARCHAR2,20
1138,1,38,RX_CLM_NBR,VARCHAR2,26
1138,1,39,PROD_CD,VARCHAR2,7
1138,1,40,FORMULARY_IND,VARCHAR2,6
1138,1,41,RX_NBR,VARCHAR2,12
1138,1,42,PHARM_NAME,VARCHAR2,35
1138,1,43,PHARM_NBR,VARCHAR2,17
1138,1,44,PHARM_TYP,VARCHAR2,6
1138,1,45,PHARM_ZIP,VARCHAR2,10
1138,1,46,PROV_DEA_NBR,VARCHAR2,15
