4075,1,1,NABP,VARCHAR2,150
4075,1,2,RXNUMBER,VARCHAR2,150
4075,1,3,FILLDATE,DATE,150
4075,1,4,NEWREFILLCODE,VARCHAR2,150
4075,1,5,DECIMALQUANTITY,NUMBER,150
4075,1,6,QUANTITY,NUMBER,150
4075,1,7,DAYSSUPPLY,NUMBER,150
4075,1,8,COSTBASIS,NUMBER,150
4075,1,9,INGREDCOST,NUMBER,150
4075,1,10,BILLCOST,NUMBER,150
4075,1,11,CONTRACTFEE,NUMBER,150
4075,1,12,BILLDISPFEE,NUMBER,150
4075,1,13,COPAY,NUMBER,150
4075,1,14,BILLTAX,NUMBER,150
4075,1,15,PERIODICDEDUCTABLE,NUMBER,150
4075,1,16,GROUPNUMBER,VARCHAR2,150
4075,1,17,PRESCRIBERID,VARCHAR2,150
4075,1,18,DIAGNOSISCODE,VARCHAR2,150
4075,1,19,PREAUTH,VARCHAR2,150
4075,1,20,CLAIMAUTHNUMBER,VARCHAR2,150
4075,1,21,WRITTENDATE,DATE,150
4075,1,22,DAW,VARCHAR2,150
4075,1,23,OTHERCOVERAGECODE,VARCHAR2,150
4075,1,24,ELIGCLARIFICATION,VARCHAR2,150
4075,1,25,REFILLAUTHORIZED,VARCHAR2,150
4075,1,26,SERVICELEVEL,VARCHAR2,150
4075,1,27,POC,VARCHAR2,150
4075,1,28,PDC,VARCHAR2,150
4075,1,29,COBCODE,VARCHAR2,150
4075,1,30,UCCHARGE,NUMBER,150
4075,1,31,MAILORDER,VARCHAR2,150
4075,1,32,CLAIMRESPONSE,VARCHAR2,150
4075,1,33,CLAIMSTATUS,VARCHAR2,150
4075,1,34,NDC,VARCHAR2,150
4075,1,35,DRUGNAME,VARCHAR2,150
4075,1,36,MONY,VARCHAR2,150
4075,1,37,UNITDOSE,VARCHAR2,150
4075,1,38,COMPOUNDCODE,VARCHAR2,150
4075,1,39,PACKAGEUM,VARCHAR2,150
4075,1,40,DRUGLABELNAME,VARCHAR2,150
4075,1,41,PLANCOST,NUMBER,150
4075,1,42,CLAIMTYPE,VARCHAR2,150
4075,1,43,CLAIMSOURCE,VARCHAR2,150
4075,1,44,TRANSTYPE,VARCHAR2,150
4075,1,45,CLINICID,VARCHAR2,150
4075,1,46,FIRSTNAME,VARCHAR2,150
4075,1,47,LASTNAME,VARCHAR2,150
4075,1,48,PATIENTFIRSTNAME,VARCHAR2,150
4075,1,49,PATIENTLASTNAME,VARCHAR2,150
4075,1,50,DOB,DATE,150
4075,1,51,GENDER,VARCHAR2,150
4075,1,52,MEMBERID,VARCHAR2,150
4075,1,53,PERSONCODE,VARCHAR2,150
4075,1,54,RELATIONSHIPCODE,VARCHAR2,150
4075,1,55,LOCATION,VARCHAR2,150
4075,1,56,SSN,VARCHAR2,150
4075,1,57,PLANCODE,VARCHAR2,150
4075,1,58,NPI,VARCHAR2,150
4075,1,59,PHARMACY,VARCHAR2,150
4075,1,60,CYCLEDATE,DATE,150
4075,1,61,THERAPYCLASS,VARCHAR2,150
4075,1,62,PAIDAUTHNUMBER,VARCHAR2,150
4075,1,63,GPI,VARCHAR2,150
