864,1,87,Filler54,VARCHAR2,15
864,1,88,Filler55,VARCHAR2,3
864,1,89,Filler56,VARCHAR2,35
864,1,90,Filler57,VARCHAR2,25
864,1,91,Record_Status_Code,VARCHAR2,1
864,1,92,Claim_Media_Type,VARCHAR2,1
864,1,93,Processor_Pmt_ClarCode,VARCHAR2,2
864,1,94,Prescrp_Srvc_Ref_Num_Qualifier,VARCHAR2,1
864,1,95,Prescb_Srvc_Ref_Number,VARCHAR2,9
864,1,96,Product_Service_ID_Qualifier,VARCHAR2,2
864,1,97,Product_Service_ID,VARCHAR2,19
864,1,98,Date_of_Service,DATE,8
864,1,99,Adjudication_Date,DATE,8
864,1,100,Filler58,VARCHAR2,6
864,1,101,Filler59,VARCHAR2,8
864,1,102,Filler60,VARCHAR2,5
864,1,103,Billing_Cycle_End_Date,DATE,8
864,1,104,Filler61,VARCHAR2,2
864,1,105,Filler62,VARCHAR2,2
864,1,106,Filler63,VARCHAR2,1
864,1,107,Filler64,VARCHAR2,8
864,1,108,Filler65,VARCHAR2,8
864,1,109,Filler66,VARCHAR2,15
864,1,110,Filler67,VARCHAR2,2
864,1,111,Filler68,VARCHAR2,8
864,1,112,Filler69,VARCHAR2,30
864,1,113,Filler70,VARCHAR2,9
864,1,114,Filler71,VARCHAR2,8
864,1,115,Quantity_Dispensed,NUMBER,10
864,1,116,Fill_Number,VARCHAR2,2
864,1,117,Days_Supply,NUMBER,3
864,1,118,Date_Prescription_Written,DATE,8
864,1,119,Dispense_as_Written,VARCHAR2,1
864,1,120,Number_of_Refills_Authorized,VARCHAR2,2
864,1,121,Filler72,VARCHAR2,1
864,1,122,Unit_of_Measure,VARCHAR2,2
864,1,123,Filler73,VARCHAR2,2
864,1,124,Filler74,VARCHAR2,1
864,1,125,Original_Quantity,NUMBER,10
864,1,126,Filler75,VARCHAR2,10
864,1,127,Original_Day_Supply,NUMBER,3
864,1,128,Filler76,VARCHAR2,2
864,1,129,Compound_Code,VARCHAR2,1
864,1,130,Filler77,VARCHAR2,2
864,1,131,Filler78,VARCHAR2,2
864,1,132,Filler79,VARCHAR2,15
864,1,133,Filler80,VARCHAR2,2
864,1,134,Filler81,VARCHAR2,15
864,1,135,Filler82,VARCHAR2,2
864,1,136,Filler83,VARCHAR2,15
864,1,137,Filler84,VARCHAR2,2
864,1,138,Filler85,VARCHAR2,15
864,1,139,Filler86,VARCHAR2,2
864,1,140,Filler87,VARCHAR2,15
864,1,141,Filler88,VARCHAR2,2
864,1,142,Filler89,VARCHAR2,2
864,1,143,Filler90,VARCHAR2,2
864,1,144,Filler91,VARCHAR2,2
864,1,145,Filler92,VARCHAR2,2
864,1,146,Filler93,VARCHAR2,2
864,1,147,Filler94,VARCHAR2,2
864,1,148,Filler95,VARCHAR2,2
864,1,149,Filler96,VARCHAR2,2
864,1,150,Filler97,VARCHAR2,2
864,1,151,Filler98,VARCHAR2,2
864,1,152,Filler99,VARCHAR2,2
864,1,153,Filler100,VARCHAR2,2
864,1,154,Filler101,VARCHAR2,2
864,1,155,Filler102,VARCHAR2,2
864,1,156,Filler103,VARCHAR2,2
864,1,157,Filler104,VARCHAR2,2
864,1,158,Filler105,VARCHAR2,2
864,1,159,Filler106,VARCHAR2,2
864,1,160,Filler107,VARCHAR2,2
864,1,161,Filler108,VARCHAR2,2
864,1,162,Filler109,VARCHAR2,2
864,1,163,Filler110,VARCHAR2,2
864,1,164,Filler111,VARCHAR2,2
864,1,165,Filler112,VARCHAR2,2
864,1,166,Filler113,VARCHAR2,2
864,1,167,Filler114,VARCHAR2,2
864,1,168,Filler115,VARCHAR2,2
864,1,169,Filler116,VARCHAR2,2
864,1,170,Filler117,VARCHAR2,2
864,1,171,Filler118,VARCHAR2,2
864,1,172,Filler119,VARCHAR2,2
864,1,173,Filler120,VARCHAR2,2
864,1,174,Filler121,VARCHAR2,2
864,1,175,Filler122,VARCHAR2,2
864,1,176,Filler123,VARCHAR2,2
864,1,177,Filler124,VARCHAR2,2
864,1,178,Filler125,VARCHAR2,19
864,1,179,Filler126,VARCHAR2,1
864,1,180,Reject_Code_1,VARCHAR2,3
864,1,181,Reject_Code_2,VARCHAR2,3
864,1,182,Reject_Code_3,VARCHAR2,3
864,1,183,Filler127,VARCHAR2,3
864,1,184,Filler128,VARCHAR2,3
864,1,185,Filler129,VARCHAR2,30
864,1,186,Filler130,VARCHAR2,8
864,1,187,Database_Indicator,VARCHAR2,1
864,1,188,Product_Service_Name,VARCHAR2,30
864,1,189,Generic_Name,VARCHAR2,30
864,1,190,Product_Strength,VARCHAR2,15
864,1,191,Dosage_Form_Code,VARCHAR2,4
864,1,192,Filler131,VARCHAR2,6
864,1,193,Filler132,VARCHAR2,2
864,1,194,Drug_Type,VARCHAR2,1
864,1,195,Maintenance_Drug_Indicator,VARCHAR2,1
864,1,196,Drug_Category_Code,VARCHAR2,1
864,1,197,Filler133,VARCHAR2,1
864,1,198,Filler134,VARCHAR2,1
864,1,199,Submission_Clarification_Code,VARCHAR2,2
864,1,200,Filler135,VARCHAR2,2
864,1,201,Filler136,VARCHAR2,2
864,1,202,Filler137,VARCHAR2,1
864,1,203,GCN_Number,VARCHAR2,6
864,1,204,Universal_SYS_CLASS,VARCHAR2,6
864,1,205,Generic_Product_Identifier,VARCHAR2,14
864,1,206,Filler139,VARCHAR2,1
864,1,207,Filler140,VARCHAR2,3
864,1,1,Record_Type,VARCHAR2,2
864,1,2,Record_Indicator,VARCHAR2,1
864,1,3,Filler1,VARCHAR2,3
864,1,4,Filler2,VARCHAR2,10
864,1,5,Filler3,VARCHAR2,10
864,1,6,Filler4,VARCHAR2,15
864,1,7,Filler5,VARCHAR2,6
864,1,8,Filler6,VARCHAR2,20
864,1,9,Filler7,VARCHAR2,20
864,1,10,Filler8,VARCHAR2,200
864,1,11,Cardholder_ID,VARCHAR2,20
864,1,12,Last_Name,VARCHAR2,35
864,1,13,First_Name,VARCHAR2,25
864,1,14,Middle_Initial,VARCHAR2,1
864,1,15,Filler9,VARCHAR2,10
864,1,16,Filler10,VARCHAR2,55
864,1,17,Filler11,VARCHAR2,55
864,1,18,Filler12,VARCHAR2,30
864,1,19,Filler13,VARCHAR2,2
864,1,20,Filler14,VARCHAR2,15
864,1,21,Cardholder_Date_of_Birth,DATE,8
864,1,22,Filler15,VARCHAR2,1
864,1,23,Filler16,VARCHAR2,1
864,1,24,Filler17,VARCHAR2,1
864,1,25,Filler18,VARCHAR2,2
864,1,26,Filler19,VARCHAR2,20
864,1,27,Patient_Last_Name,VARCHAR2,35
864,1,28,Patient_First_Name,VARCHAR2,25
864,1,29,Patient_Middle_Initial,VARCHAR2,1
864,1,30,Filler20,VARCHAR2,10
864,1,31,Filler21,VARCHAR2,55
864,1,32,Filler22,VARCHAR2,55
864,1,33,Filler23,VARCHAR2,30
864,1,34,Filler24,VARCHAR2,2
864,1,35,Filler25,VARCHAR2,15
864,1,36,Patient_Date_of_Birth,DATE,8
864,1,37,Patient_Gender_Code,VARCHAR2,1
864,1,38,Eligibility_Patient_RelCode,VARCHAR2,2
864,1,39,Patient_Age,VARCHAR2,3
864,1,40,Filler26,VARCHAR2,3
864,1,41,Filler27,VARCHAR2,1
864,1,42,Filler28,VARCHAR2,1
864,1,43,Filler29,VARCHAR2,10
864,1,44,Group_ID,VARCHAR2,15
864,1,45,Carrier_Number,VARCHAR2,9
864,1,46,Policy_Number,VARCHAR2,15
864,1,47,Billing_Account_Number,VARCHAR2,8
864,1,48,Filler31,VARCHAR2,1
864,1,49,Filler32,VARCHAR2,1
864,1,50,Filler33,VARCHAR2,1
864,1,208,Filler141,VARCHAR2,2
864,1,209,Filler142,VARCHAR2,3
864,1,210,Filler143,VARCHAR2,2
864,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,6
864,1,212,Formulary_Status,VARCHAR2,1
864,1,213,Filler144,VARCHAR2,1
864,1,214,Filler145,VARCHAR2,8
864,1,215,Filler146,VARCHAR2,15
864,1,216,Filler147,VARCHAR2,1
864,1,217,Ingredient_Cost_Paid,NUMBER,8
864,1,218,Dispensing_Fee_Paid,NUMBER,8
864,1,219,Total_Amount_Paid,NUMBER,8
864,1,220,Sales_Tax,NUMBER,8
864,1,221,Patient_Pay_Amount,NUMBER,8
864,1,222,Amount_of_Copay,NUMBER,8
864,1,223,Amount_of_Coinsurance,NUMBER,8
864,1,224,Product_Selection_Amount,NUMBER,8
864,1,225,Periodic_Deductible_Amount,NUMBER,8
864,1,51,Filler34,VARCHAR2,1
864,1,52,Filler35,VARCHAR2,1
864,1,53,Copay_Modifier_ID,VARCHAR2,10
864,1,54,Filler36,VARCHAR2,1
864,1,55,Filler37,VARCHAR2,10
864,1,56,Other_Coverage_Code,VARCHAR2,2
864,1,57,Filler39,VARCHAR2,2
864,1,58,Filler40,VARCHAR2,4
864,1,59,Service_Provider_ID_Qualifier,VARCHAR2,2
864,1,60,Service_Provider_ID,VARCHAR2,15
864,1,61,Filler41,VARCHAR2,2
864,2,1,RecordType,VARCHAR2,2
864,2,2,RecordCount,NUMBER,10
864,2,3,NetAmountDue,NUMBER,12
864,2,4,Filler1,VARCHAR2,3976
