2089,1,1,SOURCE,VARCHAR2,20
2089,1,2,SN,NUMBER,22
2089,1,3,TRANSNUM,VARCHAR2,50
2089,1,4,SEQNO,VARCHAR2,20
2089,1,5,DATETIMESTAMP,DATE,8
2089,1,6,MEMID,VARCHAR2,50
2089,1,7,ENRID,VARCHAR2,20
2089,1,8,RELFLAG,VARCHAR2,1
2089,1,9,MEMFIRSTNAME,VARCHAR2,30
2089,1,10,MEMLASTNAME,VARCHAR2,50
2089,1,11,GENDER,VARCHAR2,1
2089,1,12,DOB,DATE,8
2089,1,13,ADDR1,VARCHAR2,50
2089,1,14,ADDR2,VARCHAR2,50
2089,1,15,CITY,VARCHAR2,50
2089,1,16,STATE,VARCHAR2,20
2089,1,17,ZIP,VARCHAR2,15
2089,1,18,HOMEPHONE,VARCHAR2,20
2089,1,19,WORKPHONE,VARCHAR2,20
2089,1,20,LVLID1,VARCHAR2,20
2089,1,21,LVLDESC1,VARCHAR2,50
2089,1,22,LVLID2,VARCHAR2,20
2089,1,23,LVLDESC2,VARCHAR2,50
2089,1,24,LVLID3,VARCHAR2,20
2089,1,25,LVLDESC3,VARCHAR2,50
2089,1,26,LVLID4,VARCHAR2,20
2089,1,27,LVLDESC4,VARCHAR2,50
2089,1,28,LVLID5,VARCHAR2,20
2089,1,29,LVLDESC5,VARCHAR2,50
2089,1,30,LVLID6,VARCHAR2,20
2089,1,31,LVLDESC6,VARCHAR2,50
2089,1,32,LVLID7,VARCHAR2,20
2089,1,33,LVLDESC7,VARCHAR2,50
2089,1,34,LVLID8,VARCHAR2,20
2089,1,35,LVLDESC8,VARCHAR2,50
2089,1,36,LVLID9,VARCHAR2,20
2089,1,37,LVLDESC9,VARCHAR2,50
2089,1,38,LVLID10,VARCHAR2,20
2089,1,39,LVLDESC10,VARCHAR2,50
2089,1,40,FILLDATE,DATE,8
2089,1,41,PAIDDATE,DATE,8
2089,1,42,METRICQUANTITY,NUMBER,22
2089,1,43,DAYSSUPPLY,NUMBER,22
2089,1,44,DRUGCODE,VARCHAR2,20
2089,1,45,DRUGDESC,VARCHAR2,50
2089,1,46,DRUGSTRENGTH,VARCHAR2,20
2089,1,47,FORMULARY_YN,VARCHAR2,1
2089,1,48,MOI,VARCHAR2,50
2089,1,49,PRESCRIBERID,VARCHAR2,20
2089,1,50,PRESCRIBERNAME,VARCHAR2,50
2089,1,51,PHARMID,VARCHAR2,20
2089,1,52,PHARMNAME,VARCHAR2,50
2089,1,53,PHARMZIPCODE,VARCHAR2,15
2089,1,54,PAIDAMT,NUMBER,22
2089,1,55,BILLEDAMT,NUMBER,22
2089,1,56,INGREDCOST,NUMBER,22
2089,1,57,DISPENSINGCOST,NUMBER,22
2089,1,58,SALESTAX,NUMBER,22
2089,1,59,ALLOWEDAMT,NUMBER,22
2089,1,60,ENRPAIDAMT,NUMBER,22
2089,1,61,COINSAMT,NUMBER,22
2089,1,62,COPAYAMT,NUMBER,22
2089,1,63,DEDUCTAMT,NUMBER,22
2089,1,64,NOTALLOWEDAMT,NUMBER,22
2089,1,65,ADMFEES,NUMBER,22
2089,1,66,AWP,NUMBER,22
2089,1,67,COBAMT,NUMBER,22
2089,1,68,ADJCODE,VARCHAR2,20
2089,1,69,SICCODE,VARCHAR2,20
2089,1,70,SICDESC,VARCHAR2,50
2089,1,71,CLAIMSTATUS,VARCHAR2,1
2089,1,72,SUPPLYFLAG,VARCHAR2,1
2089,1,73,DISCOUNTAMT,NUMBER,22
2089,1,74,PRESCOUNT,NUMBER,22
2089,1,75,SSN,VARCHAR2,20
2089,1,76,RCVMTH,VARCHAR2,20
2089,1,77,SRCFILENAME,VARCHAR2,255
2089,1,78,FILE_UDF1,VARCHAR2,50
2089,1,79,UDFM1,VARCHAR2,50
2089,1,80,FILE_UDF2,VARCHAR2,50
2089,1,81,UDFM2,VARCHAR2,50
2089,1,82,FILE_UDF3,VARCHAR2,50
2089,1,83,FILE_UDF4,VARCHAR2,50
2089,1,84,FILE_UDF5,VARCHAR2,50
2089,1,85,UDF6,VARCHAR2,50
2089,1,86,UDF7,VARCHAR2,50
2089,1,87,UDF8,VARCHAR2,50
2089,1,88,UDF9,VARCHAR2,50
2089,1,89,UDFC1,VARCHAR2,50
2089,1,90,UDFC2,VARCHAR2,50
2089,1,91,UDFC3,VARCHAR2,50
2089,1,92,UDFC4,VARCHAR2,50
2089,1,93,UDFC5,VARCHAR2,50
2089,1,94,UDFC6,VARCHAR2,50
2089,1,95,UDFC7,VARCHAR2,50
2089,1,96,UDFC8,VARCHAR2,50
2089,1,97,UDFC9,VARCHAR2,50
2089,1,98,UDFC10,VARCHAR2,50
2089,1,99,UDFC11,VARCHAR2,50
2089,1,100,UDFC12,VARCHAR2,50
2089,1,101,UDFC13,VARCHAR2,50
2089,1,102,UDFC14,VARCHAR2,50
2089,1,103,UDFC15,VARCHAR2,50
2089,1,104,UDFC16,VARCHAR2,50
2089,1,105,UDFC17,VARCHAR2,50
2089,1,106,UDFC18,VARCHAR2,50
2089,1,107,UDFC19,VARCHAR2,50
2089,1,108,UDFC20,VARCHAR2,50
2089,1,109,UDFD1,DATE,8
2089,1,110,UDFD2,DATE,8
2089,1,111,UDFD3,DATE,8
2089,1,112,UDFD4,DATE,8
2089,1,113,UDFD5,DATE,8
2089,1,114,UDFN1,FLOAT,22
2089,1,115,UDFN2,FLOAT,22
2089,1,116,UDFN3,FLOAT,22
2089,1,117,UDFN4,FLOAT,22
2089,1,118,UDFN5,FLOAT,22
2089,1,119,UDFN6,FLOAT,22
2089,1,120,UDFN7,FLOAT,22
2089,1,121,UDFN8,FLOAT,22
2089,1,122,UDFN9,FLOAT,22
2089,1,123,UDFN10,FLOAT,22
2089,1,124,UDFN11,FLOAT,22
2089,1,125,UDFN12,FLOAT,22
2089,1,126,UDFN13,FLOAT,22
2089,1,127,UDFN14,FLOAT,22
2089,1,128,UDFN15,FLOAT,22
2089,1,129,UDFN16,FLOAT,22
2089,1,130,UDFN17,FLOAT,22
2089,1,131,UDFN18,FLOAT,22
2089,1,132,UDFN19,FLOAT,22
2089,1,133,UDFN20,FLOAT,22
2089,1,134,VH_LVL_ID,VARCHAR2,400
2089,1,135,EMP_NBR,VARCHAR2,20
2089,1,136,MEDELIGCATID,NUMBER,22
2089,1,137,PRODUCTID,NUMBER,22
