431,1,1,HPHCMemberID,VARCHAR2,20
431,1,2,ClaimNumber,VARCHAR2,20
431,1,3,ClaimSeqNumber,VARCHAR2,20
431,1,4,ClaimStatus,VARCHAR2,20
431,1,5,ReversalNo,VARCHAR2,20
431,1,6,ReversalReferenceNo,VARCHAR2,20
431,1,7,PaidDate,DATE,10
431,1,8,BusinessUnit,NUMBER,20
431,1,9,Product,VARCHAR2,20
431,1,10,FundingArrangement,VARCHAR2,20
431,1,11,ConsumerOfferNumber,VARCHAR2,20
431,1,12,ScriptNumber,VARCHAR2,20
431,1,13,NDC,VARCHAR2,20
431,1,14,DispensedAsWrittenCode,VARCHAR2,20
431,1,15,DrugName,VARCHAR2,100
431,1,16,BrandGenericCode,VARCHAR2,20
431,1,17,FormularyCode,VARCHAR2,20
431,1,18,FillDate,DATE,10
431,1,19,Dosage,VARCHAR2,100
431,1,20,DaysSupply,NUMBER,20
431,1,21,RefillIndicator,VARCHAR2,1
431,1,22,DrugQuantity,NUMBER,20
431,1,23,OrderingProviderDEA,VARCHAR2,20
431,1,24,PCPID,VARCHAR2,20
431,1,25,PharmacyNABPNumber,VARCHAR2,20
431,1,26,AveWholesalePrice,NUMBER,20
431,1,27,PaidAmount,NUMBER,20
431,1,28,CopaymentAmount,NUMBER,20
431,1,29,SalesTaxAmount,NUMBER,20
431,1,30,BilledAmount,NUMBER,20
431,1,31,DispensingFee,NUMBER,20
431,1,32,IngredientsCost,NUMBER,20
431,1,33,SourceCode,VARCHAR2,20
431,1,34,NPI,VARCHAR2,20
