3344,1,243,PROQTY,VARCHAR2,12
3344,1,244,RVINCNTVSB,NUMBER,11
3344,1,245,SBMINGRCST,NUMBER,11
3344,1,247,SBMPSLSTX,NUMBER,11
3344,1,248,SBMFSLSTX,NUMBER,11
3344,1,249,SBMSLSTAX,NUMBER,11
3344,1,251,SBMAMTDUE,NUMBER,11
3344,1,252,SBMINCENTV,NUMBER,11
3344,1,254,SBMTOTHAMT,NUMBER,11
3344,1,255,SBMOPAMTCT,VARCHAR2,1
3344,1,256,SBMOPAMTQL,VARCHAR2,2
3344,1,258,DENIALDTE,DATE,8
3344,1,259,OTHRPAYOR,NUMBER,11
3344,1,260,CALINGRCST,NUMBER,11
3344,1,262,CALPSTAX,NUMBER,11
3344,1,263,CALFSTAX,NUMBER,11
3344,1,265,CALPATPAY,NUMBER,11
3344,1,266,CALDUEAMT,NUMBER,11
3344,1,267,CALWITHHLD,NUMBER,11
3344,1,269,CALPCOPAY,NUMBER,11
3344,1,270,CALCOPAY,NUMBER,11
3344,1,271,CALPRODSEL,NUMBER,11
3344,1,273,CALEXCEBFT,NUMBER,11
3344,1,274,CALINCENTV,NUMBER,11
3344,1,44,MBRALTINFL,VARCHAR2,1
3344,1,48,MBRMEDTYPE,VARCHAR2,1
3344,1,136,NETSEQ,VARCHAR2,5
3344,1,139,PHRGPILST,VARCHAR2,10
3344,1,143,PRVNCPDPID,VARCHAR2,12
3344,1,147,PROVLOCKQL,VARCHAR2,1
3344,1,151,PAYEEID,VARCHAR2,12
3344,1,155,PRESNETWID,VARCHAR2,6
3344,1,159,PRESCDEAID,VARCHAR2,15
3344,1,163,PRESSPCCDE,VARCHAR2,6
3344,1,167,PLANQUAL,VARCHAR2,10
3344,1,170,PLNPNDCLST,VARCHAR2,10
3344,1,174,PLNFNLPSCH,VARCHAR2,10
3344,1,178,CLTDCSCHSQ,VARCHAR2,3
3344,1,182,CLTDCCSCSQ,VARCHAR2,3
3344,1,186,CLTRMSCHID,VARCHAR2,10
3344,1,190,FORMLRFLAG,VARCHAR2,1
3344,1,194,MESSAGE2,VARCHAR2,40
3344,1,197,REJCDE1,VARCHAR2,3
3344,1,201,DURCONFLCT,VARCHAR2,2
3344,1,246,SBMDISPFEE,NUMBER,11
3344,1,250,SBMPATPAY,NUMBER,11
3344,1,253,SBMPROFFEE,NUMBER,11
3344,1,257,USUALNCUST,NUMBER,11
3344,1,261,CALDISPFEE,NUMBER,11
3344,1,264,CALSLSTAX,NUMBER,11
3344,1,268,CALFCOPAY,NUMBER,11
3344,1,272,CALATRTAX,NUMBER,11
3344,1,275,CALATRDED,NUMBER,11
3344,1,336,CLTWITHHLD,NUMBER,11
3344,1,340,CLTPTPST,VARCHAR2,10
3344,1,344,CLTPCOPAY,NUMBER,11
3344,1,347,CLTPSTAX,NUMBER,11
3344,1,351,CLTINCENTV,NUMBER,11
3344,1,355,CLTCOB,NUMBER,11
3344,1,358,CLTCOSTTYP,VARCHAR2,10
3344,1,362,CLTPRSCHNM,VARCHAR2,18
3344,1,366,CCLTFLSTAX,NUMBER,11
3344,1,369,CCLTDUEAMT,NUMBER,11
3344,1,373,CCLTCOPAY,NUMBER,11
3344,1,377,CCLTINCENT,NUMBER,11
3344,1,380,CCLTTOTHAM,NUMBER,11
3344,1,384,RSPREIMBUR,VARCHAR2,2
3344,1,388,RSPFSLSTAX,NUMBER,11
3344,1,392,RSPFCOPAY,NUMBER,11
3344,1,395,RSPPRODSEL,NUMBER,11
3344,1,399,RSPATRDED,NUMBER,11
3344,1,403,RSPACCUDED,NUMBER,11
3344,1,406,RSPPLANID,VARCHAR2,8
3344,1,451,PAEXTFLG,VARCHAR2,1
3344,1,455,FFPMEDMSST,VARCHAR2,1
3344,1,459,ADDUSER,VARCHAR2,10
3344,1,463,CLAIMREFID,VARCHAR2,30
3344,1,467,MANRECVDTE,DATE,8
3344,1,471,PASREQFROM,DATE,8
3344,1,475,PASREPLN,VARCHAR2,15
3344,1,478,PASSTATE,VARCHAR2,2
3344,1,482,PASSDOCCT,VARCHAR2,3
3344,1,486,CLIENTDEF4,VARCHAR2,10
3344,1,490,CCTRESERV3,VARCHAR2,10
3344,1,494,CCTRESERV7,VARCHAR2,10
3344,1,498,CCTRESRV11,VARCHAR2,11
3344,1,502,USERFIELD,VARCHAR2,10
3344,1,506,EXTRACTDTE,DATE,8
3344,1,276,CALCOB,NUMBER,11
3344,1,277,CALTOTHAMT,NUMBER,11
3344,1,278,CALPROFFEE,NUMBER,11
3344,1,279,CALOTHPAYA,NUMBER,11
3344,1,280,CALCOSTSRC,VARCHAR2,1
3344,1,281,CALADMNFEE,NUMBER,11
3344,1,282,PHRINGRCST,NUMBER,11
3344,1,283,PHRDISPFEE,NUMBER,11
3344,1,284,PHRPPSTAX,NUMBER,11
3344,1,285,PHRFSTAX,NUMBER,11
3344,1,286,PHRSLSTAX,NUMBER,11
3344,1,287,PHRPATPAY,NUMBER,11
3344,1,288,PHRDUEAMT,NUMBER,11
3344,1,289,PHRWITHHLD,NUMBER,11
3344,1,290,PHRPPRCS,VARCHAR2,10
3344,1,1,RXCLMNBR,VARCHAR2,15
3344,1,2,CLMSEQNBR,VARCHAR2,3
3344,1,3,CLAIMSTS,VARCHAR2,1
3344,1,4,CARRIERID,VARCHAR2,9
3344,1,5,SCARRIERID,VARCHAR2,9
3344,1,6,CARRPROC,VARCHAR2,10
3344,1,7,ACCOUNTID,VARCHAR2,15
3344,1,8,ACCTBENCDE,VARCHAR2,10
3344,1,9,VERSIONNBR,VARCHAR2,2
3344,1,10,GROUPID,VARCHAR2,15
3344,1,11,GROUPPLAN,VARCHAR2,10
3344,1,12,GRPCLIBENF,VARCHAR2,10
3344,1,13,GROUPSIC,VARCHAR2,4
3344,1,14,CLMRESPSTS,VARCHAR2,1
3344,1,15,MEMBERID,VARCHAR2,20
3344,1,16,MBRLSTNME,VARCHAR2,25
3344,1,17,MBRFSTNME,VARCHAR2,15
3344,1,18,MBRMDINIT,VARCHAR2,1
3344,1,19,MBRPRSNCDE,VARCHAR2,3
3344,1,20,MBRRELCDE,VARCHAR2,1
3344,1,21,MBRSEX,VARCHAR2,1
3344,1,22,MBRBIRTH,DATE,8
3344,1,23,MBRAGE,VARCHAR2,3
3344,1,24,MBRZIP,VARCHAR2,15
3344,1,25,SOCSECNBR,VARCHAR2,9
3344,1,26,DURKEY,VARCHAR2,18
3344,1,27,DURFLAG,VARCHAR2,1
3344,1,28,MBRFAMLYID,VARCHAR2,20
3344,1,29,MBRFAMLIND,VARCHAR2,1
3344,1,30,MBRFAMLTYP,VARCHAR2,1
3344,1,31,COBIND,VARCHAR2,2
3344,1,32,MBRPLAN,VARCHAR2,10
3344,1,33,MBRPRODCDE,VARCHAR2,6
3344,1,34,MBRRIDERCD,VARCHAR2,6
3344,1,35,CARENETID,VARCHAR2,10
3344,1,36,CAREQUALID,VARCHAR2,10
3344,1,37,CAREFACID,VARCHAR2,10
3344,1,38,CAREFACNAM,VARCHAR2,25
3344,1,39,MBRPCPHYS,VARCHAR2,15
3344,1,40,PPRSFSTNME,VARCHAR2,15
3344,1,41,PPRSLSTNME,VARCHAR2,25
3344,1,42,PPRSMDINIT,VARCHAR2,1
3344,1,43,PPRSSPCCDE,VARCHAR2,6
3344,1,291,PHRPRCST,VARCHAR2,10
3344,1,292,PHRPTPS,VARCHAR2,10
3344,1,293,PHRPTPST,VARCHAR2,10
3344,1,294,PHRCOPAYSC,VARCHAR2,10
3344,1,295,PHRCOPAYSS,VARCHAR2,2
3344,1,296,PHRFCOPAY,NUMBER,11
3344,1,297,PHRPCOPAY,NUMBER,11
3344,1,298,PHRCOPAY,NUMBER,11
3344,1,299,PHRPRODSEL,NUMBER,11
3344,1,300,PHRATRTAX,NUMBER,11
3344,1,301,PHREXCEBFT,NUMBER,11
3344,1,302,PHRINCENTV,NUMBER,11
3344,1,303,PHRATRDED,NUMBER,11
3344,1,304,PHRCOB,NUMBER,11
3344,1,305,PHRTOTHAMT,NUMBER,11
3344,1,306,PHRPROFFEE,NUMBER,11
3344,1,307,PHROTHPAYA,NUMBER,11
3344,1,308,PHRCOSTSRC,VARCHAR2,1
3344,1,309,PHRCOSTTYP,VARCHAR2,10
3344,1,310,PHRPRCTYPE,VARCHAR2,10
3344,1,311,PHRRATE,NUMBER,8
3344,1,312,POSINGRCST,NUMBER,11
3344,1,313,POSDISPFEE,NUMBER,11
3344,1,314,POSPSLSTAX,NUMBER,11
3344,1,315,POSFSLSTAX,NUMBER,11
3344,1,316,POSSLSTAX,NUMBER,11
3344,1,317,POSPATPAY,NUMBER,11
3344,1,318,POSDUEAMT,NUMBER,11
3344,1,319,POSWITHHLD,NUMBER,11
3344,1,320,POSCOPAY,NUMBER,11
3344,1,321,POSPRODSEL,NUMBER,11
3344,1,322,POSATRTAX,NUMBER,11
3344,1,323,POSEXCEBFT,NUMBER,11
3344,1,324,POSINCENTV,NUMBER,11
3344,1,325,POSATRDED,NUMBER,11
3344,1,326,POSTOTHAMT,NUMBER,11
3344,1,327,POSPROFFEE,NUMBER,11
3344,1,328,POSOTHPAYA,NUMBER,11
3344,1,329,POSCOSTSRC,VARCHAR2,1
3344,1,330,CLIENTFLAG,VARCHAR2,1
3344,1,331,CLTINGRCST,NUMBER,11
3344,1,332,CLTDISPFEE,NUMBER,11
3344,1,333,CLTSLSTAX,NUMBER,11
3344,1,334,CLTPATPAY,NUMBER,11
3344,1,335,CLTDUEAMT,NUMBER,11
3344,1,337,CLTPRCS,VARCHAR2,10
3344,1,338,CLTPRCST,VARCHAR2,10
3344,1,339,CLTPTPS,VARCHAR2,10
3344,1,341,CLTCOPAYS,VARCHAR2,10
3344,1,342,CLTCOPAYSS,VARCHAR2,2
3344,1,343,CLTFCOPAY,NUMBER,11
3344,1,45,MBRALTINCD,VARCHAR2,10
3344,1,46,MBRALTINID,VARCHAR2,20
3344,1,47,MBRMEDDTE,DATE,8
3344,1,49,MBRHICCDE,VARCHAR2,11
3344,1,50,CARDHOLDER,VARCHAR2,20
3344,1,345,CLTCOPAY,NUMBER,11
3344,1,346,CLTPRODSEL,NUMBER,11
3344,1,348,CLTFSTAX,NUMBER,11
3344,1,349,CLTATRTAX,NUMBER,11
3344,1,350,CLTEXCEBFT,NUMBER,11
3344,1,352,CLTATRDED,NUMBER,11
3344,1,353,CLTTOTHAMT,NUMBER,11
3344,1,354,CLTPROFFEE,NUMBER,11
3344,1,356,CLTOTHPAYA,NUMBER,11
3344,1,357,CLTCOSTSRC,VARCHAR2,1
3344,1,359,CLTPRCTYPE,VARCHAR2,10
3344,1,360,CLTRATE,NUMBER,8
3344,1,361,CLTPRSCSTP,VARCHAR2,3
3344,1,363,CCLTINGR,NUMBER,11
3344,1,364,CCLTDISP,NUMBER,11
3344,1,365,CCLTPRSTAX,NUMBER,11
3344,1,367,CCLTSLSTAX,NUMBER,11
3344,1,368,CCLTPATPAY,NUMBER,11
3344,1,370,CCLTWTHHLD,NUMBER,11
3344,1,371,CCLTFCOPAY,NUMBER,11
3344,1,372,CCLTPCOPAY,NUMBER,11
3344,1,374,CCLTPRDSEL,NUMBER,11
3344,1,375,CCLTATRTAX,NUMBER,11
3344,1,376,CCLTEXBEFT,NUMBER,11
3344,1,378,CCLTATRDED,NUMBER,11
3344,1,379,CCLTCOB,NUMBER,11
3344,1,381,CCLTPROFEE,NUMBER,11
3344,1,382,CCLTOTHPYR,NUMBER,11
3344,1,383,CCLTCSTSRC,VARCHAR2,1
3344,1,385,RSPINGRCST,NUMBER,11
3344,1,386,RSPDISPFEE,NUMBER,11
3344,1,387,RSPPSLSTAX,NUMBER,11
3344,1,389,RSPSLSTAX,NUMBER,11
3344,1,390,RSPPATPAY,NUMBER,11
3344,1,391,RSPDUEAMT,NUMBER,11
3344,1,393,RSPPCOPAY,NUMBER,11
3344,1,394,RSPCOPAY,NUMBER,11
3344,1,396,RSPATRTAX,NUMBER,11
3344,1,397,RSPEXCEBFT,NUMBER,11
3344,1,398,RSPINCENTV,NUMBER,11
3344,1,400,RSPTOTHAMT,NUMBER,11
3344,1,401,RSPPROFEE,NUMBER,11
3344,1,402,RSPOTHPAYA,NUMBER,11
3344,1,404,RSPREMBFT,NUMBER,11
3344,1,405,RSPREMDED,NUMBER,11
3344,1,407,INDDEDPTD,NUMBER,11
3344,1,408,INDDEDREM,NUMBER,11
3344,1,409,FAMDEDPTD,NUMBER,11
3344,1,410,FAMDEDREM,NUMBER,11
3344,1,411,DEDSCHED,VARCHAR2,10
3344,1,412,DEDACCC,VARCHAR2,10
3344,1,413,DEDFLAG,VARCHAR2,1
3344,1,414,INDLBFTUT,NUMBER,11
3344,1,415,INDLBFTPTD,NUMBER,11
3344,1,416,INDLBFTREM,NUMBER,11
3344,1,417,FAMLBFTUT,NUMBER,11
3344,1,418,FAMLBFTPTD,NUMBER,11
3344,1,419,FAMLBFTREM,NUMBER,11
3344,1,420,LFTBFTMSCH,VARCHAR2,10
3344,1,421,LFTBFTACCC,VARCHAR2,10
3344,1,422,LFTBFTFLAG,VARCHAR2,1
3344,1,423,INDBFTUT,NUMBER,11
3344,1,424,INDBMAXPTD,NUMBER,11
3344,1,425,FAMBFTUT,NUMBER,11
3344,1,426,FAMBMAXPTD,NUMBER,11
3344,1,427,INDBMAXREM,NUMBER,11
3344,1,428,FAMBMAXREM,NUMBER,11
3344,1,429,BFTMAXSCHD,VARCHAR2,10
3344,1,430,BFTMAXACCC,VARCHAR2,10
3344,1,431,BFTMAXFLAG,VARCHAR2,1
3344,1,432,INDOOPPTD,NUMBER,11
3344,1,433,FAMOOPPTD,NUMBER,11
3344,1,434,INDOOPREM,NUMBER,11
3344,1,435,FAMOOPREM,NUMBER,11
3344,1,436,OOPSCHED,VARCHAR2,10
3344,1,437,OOPACCC,VARCHAR2,10
3344,1,438,OOPFLAG,VARCHAR2,1
3344,1,439,CONTRIBUT,NUMBER,11
3344,1,440,CONTBASIS,VARCHAR2,2
3344,1,441,CONTSCHED,VARCHAR2,10
3344,1,442,CONTACCCD,VARCHAR2,10
3344,1,443,CONTFLAG,VARCHAR2,1
3344,1,444,RXTFLAG,VARCHAR2,1
3344,1,445,REIMBURSMT,VARCHAR2,1
3344,1,446,CLMORIGIN,VARCHAR2,1
3344,1,447,HLDCLMFLAG,VARCHAR2,1
3344,1,448,HLDCLMDAYS,VARCHAR2,3
3344,1,449,PARTDFLAG,VARCHAR2,1
3344,1,450,COBEXTFLG,VARCHAR2,1
3344,1,452,HSAEXTIND,VARCHAR2,1
3344,1,453,FFPMEDRMST,VARCHAR2,1
3344,1,454,FFPMEDPXST,VARCHAR2,1
3344,1,456,INCIDENTID,VARCHAR2,25
3344,1,457,ETCNBR,VARCHAR2,30
3344,1,458,DTEINJURY,DATE,8
3344,1,460,CHGUSER,VARCHAR2,10
3344,1,461,DMRUSERID,VARCHAR2,10
3344,1,462,PRAUSERID,VARCHAR2,10
3344,1,464,EOBDNOV,VARCHAR2,3
3344,1,465,EOBPDOV,VARCHAR2,3
3344,1,466,MANTRKNBR,VARCHAR2,14
3344,1,468,PASAUTHTYP,VARCHAR2,2
3344,1,469,PASAUTHID,VARCHAR2,11
3344,1,470,PASREQTYPE,VARCHAR2,1
3344,1,472,PASREQTHRU,DATE,8
3344,1,473,PASBASISRQ,VARCHAR2,2
3344,1,474,PASREPFN,VARCHAR2,12
3344,1,476,PASSTREET,VARCHAR2,30
3344,1,477,PASCITY,VARCHAR2,20
3344,1,479,PASZIP,VARCHAR2,15
3344,1,480,PASPANBR,VARCHAR2,11
3344,1,481,PASAUTHNBR,VARCHAR2,20
3344,1,483,CLIENTDEF1,VARCHAR2,10
3344,1,484,CLIENTDEF2,VARCHAR2,10
3344,1,485,CLIENTDEF3,VARCHAR2,10
3344,1,487,CLIENTDEF5,VARCHAR2,10
3344,1,488,CCTRESERV1,VARCHAR2,10
3344,1,489,CCTRESERV2,VARCHAR2,10
3344,1,491,CCTRESERV4,VARCHAR2,10
3344,1,492,CCTRESERV5,VARCHAR2,10
3344,1,493,CCTRESERV6,VARCHAR2,10
3344,1,495,CCTRESERV8,VARCHAR2,10
3344,1,496,CCTRESERV9,VARCHAR2,20
3344,1,497,CCTRESRV10,VARCHAR2,20
3344,1,499,CCTRESRV12,VARCHAR2,11
3344,1,500,CCTRESRV13,VARCHAR2,11
3344,1,501,CCTRESRV14,VARCHAR2,11
3344,1,503,MESSAGECD1,VARCHAR2,10
3344,1,504,MESSAGECD2,VARCHAR2,10
