3221,1,1,BUSSTARTDATE,DATE,10
3221,1,2,BUSENDDATE,DATE,10
3221,1,3,RECORD_TYPE,VARCHAR2,200
3221,1,4,RECORD_INDICATOR,VARCHAR2,200
3221,1,5,FILLER1,VARCHAR2,200
3221,1,6,FILLER2,VARCHAR2,200
3221,1,7,FILLER3,VARCHAR2,200
3221,1,8,FILLER4,VARCHAR2,200
3221,1,9,FILLER5,VARCHAR2,200
3221,1,10,FILLER6,VARCHAR2,200
3221,1,11,FILLER7,VARCHAR2,200
3221,1,12,FILLER8,VARCHAR2,200
3221,1,13,CARDHOLDER_ID,VARCHAR2,200
3221,1,14,LAST_NAME,VARCHAR2,200
3221,1,15,FIRST_NAME,VARCHAR2,200
3221,1,16,MIDDLE_INITIAL,VARCHAR2,200
3221,1,17,FILLER9,VARCHAR2,200
3221,1,18,FILLER10,VARCHAR2,200
3221,1,19,FILLER11,VARCHAR2,200
3221,1,20,FILLER12,VARCHAR2,200
3221,1,21,FILLER13,VARCHAR2,200
3221,1,22,FILLER14,VARCHAR2,200
3221,1,23,CARDHOLDER_DATE_OF_BIRTH,DATE,10
3221,1,24,FILLER15,VARCHAR2,200
3221,1,25,FILLER16,VARCHAR2,200
3221,1,26,FILLER17,VARCHAR2,200
3221,1,27,FILLER18,VARCHAR2,200
3221,1,28,FILLER19,VARCHAR2,200
3221,1,29,PATIENT_LAST_NAME,VARCHAR2,200
3221,1,30,PATIENT_FIRST_NAME,VARCHAR2,200
3221,1,31,PATIENT_MIDDLE_INITIAL,VARCHAR2,200
3221,1,32,FILLER20,VARCHAR2,200
3221,1,33,FILLER21,VARCHAR2,200
3221,1,34,FILLER22,VARCHAR2,200
3221,1,35,FILLER23,VARCHAR2,200
3221,1,36,FILLER24,VARCHAR2,200
3221,1,37,FILLER25,VARCHAR2,200
3221,1,38,PATIENT_DATE_OF_BIRTH,DATE,10
3221,1,39,PATIENT_GENDER_CODE,VARCHAR2,200
3221,1,40,ELIGIBILITY_PATIENT_RELCODE,VARCHAR2,200
3221,1,41,PATIENT_AGE,NUMBER,19
3221,1,42,FILLER26,VARCHAR2,200
3221,1,43,FILLER27,VARCHAR2,200
3221,1,44,FILLER28,VARCHAR2,200
3221,1,45,FILLER29,VARCHAR2,200
3221,1,46,GROUP_ID,VARCHAR2,200
3221,1,47,CARRIER_NUMBER,VARCHAR2,200
3221,1,48,POLICY_NUMBER,VARCHAR2,200
3221,1,49,BILL_ACC_NUM,VARCHAR2,200
3221,1,50,FILLER30,VARCHAR2,200
3221,1,51,FILLER31,VARCHAR2,200
3221,1,52,FILLER32,VARCHAR2,200
3221,1,53,FILLER33,VARCHAR2,200
3221,1,54,FILLER34,VARCHAR2,200
3221,1,55,COPAY_MODIFIER_ID,VARCHAR2,200
3221,1,56,FILLER35,VARCHAR2,200
3221,1,57,FILLER36,VARCHAR2,200
3221,1,58,OTHER_COV_CODE,VARCHAR2,200
3221,1,59,FILLER37,VARCHAR2,200
3221,1,60,FILLER38,VARCHAR2,200
3221,1,61,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,200
3221,1,62,SERVICE_PROVIDER_ID,VARCHAR2,200
3221,1,63,FILLER39,VARCHAR2,200
3221,1,64,FILLER40,VARCHAR2,200
3221,1,65,FILLER41,VARCHAR2,200
3221,1,66,PHARMACY_NAME,VARCHAR2,200
3221,1,67,PHARMACY_ADDRESS_LINE_1,VARCHAR2,200
3221,1,68,PHARMACY_ADDRESS_LINE_2,VARCHAR2,200
3221,1,69,CITY,VARCHAR2,200
3221,1,135,SUB_DIAG_CODE,VARCHAR2,200
3221,1,136,FILLER77,VARCHAR2,200
3221,1,137,FILLER78,VARCHAR2,200
3221,1,138,FILLER79,VARCHAR2,200
3221,1,139,FILLER80,VARCHAR2,200
3221,1,140,FILLER81,VARCHAR2,200
3221,1,141,FILLER82,VARCHAR2,200
3221,1,142,FILLER83,VARCHAR2,200
3221,1,143,FILLER84,VARCHAR2,200
3221,1,144,FILLER85,VARCHAR2,200
3221,1,145,FILLER86,VARCHAR2,200
3221,1,146,FILLER87,VARCHAR2,200
3221,1,147,FILLER88,VARCHAR2,200
3221,1,148,FILLER89,VARCHAR2,200
3221,1,149,FILLER90,VARCHAR2,200
3221,1,150,FILLER91,VARCHAR2,200
3221,1,151,FILLER92,VARCHAR2,200
3221,1,152,FILLER93,VARCHAR2,200
3221,1,153,FILLER94,VARCHAR2,200
3221,1,154,FILLER95,VARCHAR2,200
3221,1,155,FILLER96,VARCHAR2,200
3221,1,156,FILLER97,VARCHAR2,200
3221,1,157,FILLER98,VARCHAR2,200
3221,1,158,FILLER99,VARCHAR2,200
3221,1,159,FILLER100,VARCHAR2,200
3221,1,160,FILLER101,VARCHAR2,200
3221,1,161,FILLER102,VARCHAR2,200
3221,1,162,FILLER103,VARCHAR2,200
3221,1,163,FILLER104,VARCHAR2,200
3221,1,164,FILLER105,VARCHAR2,200
3221,1,165,FILLER106,VARCHAR2,200
3221,1,166,FILLER107,VARCHAR2,200
