3286,1,1,CLAIM_ID,VARCHAR2,200
3286,1,2,PERSON_ID,VARCHAR2,200
3286,1,3,RELATIONSHIP_MEDSTAT,VARCHAR2,200
3286,1,4,GENDER,VARCHAR2,200
3286,1,5,ZIP_CODE,VARCHAR2,200
3286,1,6,DATE_OF_BIRTH,DATE,7
3286,1,7,SERVICE_DATE,DATE,7
3286,1,8,PAID_DATE,DATE,7
3286,1,9,METRIC_QTY_DISPENSED_RX,NUMBER,22
3286,1,10,DAYS_SUPPLY_RX,NUMBER,22
3286,1,11,NDC_NUMBER_CODE,VARCHAR2,200
3286,1,12,RX_FORMULARY_INDICATOR,VARCHAR2,200
3286,1,13,RX_MAIL_OR_RETAIL,VARCHAR2,200
3286,1,14,ORDERING_PROV_NPI_ID,VARCHAR2,200
3286,1,15,ORDERING_PROV_NAME,VARCHAR2,200
3286,1,16,PROVIDER_ID,VARCHAR2,200
3286,1,17,PROVIDER_NAME,VARCHAR2,200
3286,1,18,PROVIDER_ZIP_CODE,VARCHAR2,200
3286,1,19,NET_PAY_RX,NUMBER,22
3286,1,20,CHARGE_SUBMITTED_RX,NUMBER,22
3286,1,21,INGR_COST_RX,NUMBER,22
3286,1,22,DISP_FEE_RX,NUMBER,22
3286,1,23,SALES_TAX_RX,NUMBER,22
3286,1,24,ALLOWED_AMOUNT_RX,NUMBER,22
3286,1,25,COINSURANCE_RX,NUMBER,22
3286,1,26,COPAY_RX,NUMBER,22
3286,1,27,DEDUCTIBLE_RX,NUMBER,22
3286,1,28,AWP_RX,NUMBER,22
3286,1,29,THIRD_PARTY_AMT_RX,NUMBER,22
3286,1,30,ADJ_TYPE_MEDSTAT,VARCHAR2,200
3286,1,31,DISCOUNT_RX,NUMBER,22
3286,1,32,SCRIPTS_RX,VARCHAR2,200
3286,1,33,TABLE_NAME,VARCHAR2,200
3286,1,34,PAGE1_1,VARCHAR2,200
