1395,1,37,FLEX_REPORT_CODE,VARCHAR2,7
1395,1,38,DRUG_NAME,VARCHAR2,30
1395,1,39,GENERIC_BRAND_INDICATOR,VARCHAR2,1
1395,1,40,MANUFACTURER,VARCHAR2,10
1395,1,41,PACKAGE_SIZE,NUMBER,11
1395,1,42,DRUG_STRENGTH,VARCHAR2,10
1395,1,43,AVERAGE_WHOLESALE_PRICE,NUMBER,8
1395,1,44,ALTERNATE_PRESCRIPTION,VARCHAR2,8
1395,1,45,CLAIM_NUMBER,VARCHAR2,12
1395,1,46,MEMBER_ID,VARCHAR2,18
1395,1,47,MEMBER_BIRTH_DATE,DATE,8
1395,1,48,MEMBER_SEX,VARCHAR2,1
1395,1,49,MEMBER_RELATIONSHIP,VARCHAR2,1
1395,1,50,NDC_NUMBER,VARCHAR2,11
1395,1,51,DATE_RX_WRITTEN,DATE,8
1395,1,52,FILLER2,VARCHAR2,1
1395,1,53,SUBMITTED_METRIC_QUANTITY,NUMBER,7
1395,1,54,SUBMITTED_DAYS_SUPPLY,NUMBER,3
1395,1,55,CHECK_NUMBER,VARCHAR2,9
1395,1,56,SUBMITTED_DAW,NUMBER,1
1395,1,57,SUBMITTED_DISPENSE_FEE,NUMBER,8
1395,1,58,SUBMITTED_CO_PAY,NUMBER,8
1395,1,59,ARGUS_CUSTOMER_NUMBER,VARCHAR2,4
1395,1,60,ARGUS_CLIENT_NUMBER,VARCHAR2,4
1395,1,61,ALTERNATE_MEMBER_ID,VARCHAR2,18
1395,1,62,PATIENT_FIRST_NAME,VARCHAR2,15
1395,1,63,PATIENT_MIDDLE_INITIAL,VARCHAR2,1
1395,1,1,RECORD_IDENTIFIER,VARCHAR2,1
1395,1,2,PHARMACY_NUMBER,VARCHAR2,10
1395,1,3,PRESCRIPTION_NUMBER,VARCHAR2,7
1395,1,4,DATE_OF_SERVICE,DATE,8
1395,1,5,BATCH_NUMBER,VARCHAR2,7
1395,1,6,AMOUNT_BILLED,NUMBER,8
1395,1,7,AMOUNT_PAID,NUMBER,8
1395,1,8,AMOUNT_ADJUSTED,NUMBER,8
1395,1,9,AMOUNT_REJECTED,NUMBER,8
1395,1,10,MASTER_SEQUENCE_NUMBER_1,VARCHAR2,2
1395,1,11,ADJUSTMENT_REJECT_CODE_1,VARCHAR2,2
1395,1,12,MASTER_SEQUENCE_NUMBER_2,VARCHAR2,2
1395,1,13,ADJUSTMENT_REJECT_CODE_2,VARCHAR2,2
1395,1,14,MASTER_SEQUENCE_NUMBER_3,VARCHAR2,2
1395,1,15,ADJUSTMENT_REJECT_CODE_3,VARCHAR2,2
1395,1,16,INGREDIENT_COST_BILLED,NUMBER,8
1395,1,17,INGREDIENT_COST_PAID,NUMBER,8
1395,1,18,COPAY_AMOUNT,NUMBER,8
1395,1,19,SALES_TAX,NUMBER,8
1395,1,20,DISPENSE_FEE,NUMBER,8
1395,1,21,CLAIM_TYPE,VARCHAR2,1
1395,1,22,FINANCIAL_CUTOFF_DATE,DATE,8
1395,1,23,FILLER1,VARCHAR2,3
1395,1,24,PRESCRIBER_ID,VARCHAR2,10
1395,1,25,GROUP_NUMBER,VARCHAR2,15
1395,1,26,NEW_REFILL_INDICATOR,VARCHAR2,2
1395,1,27,FORMULARY_INDICATOR,VARCHAR2,1
1395,1,28,WITHHOLDING_FEE,NUMBER,8
1395,1,29,CLAIM_RECORD_SOURCE,VARCHAR2,1
1395,1,30,MEMBER_REIMBURSEMENT_INDICATOR,VARCHAR2,1
1395,1,31,PRICING_SOURCE,VARCHAR2,1
1395,1,32,DEDUCTIBLE_APP_INGREDIENT_COST,NUMBER,8
1395,1,33,DEDUCTIBLE_APP_DISPENSE,NUMBER,8
1395,1,34,DEDUCTIBLE_APP_SALES_TAX,NUMBER,8
1395,1,35,PRE_AUTHORIZATION_NUMBER,NUMBER,11
1395,1,36,MBR_MISC_DATA_1,VARCHAR2,7
1395,1,64,PATIENT_LAST_NAME,VARCHAR2,20
