1109,1,266,AMT_EXCEEDING_PERI_BEN_MAX,NUMBER,8
1109,1,267,FILLER170,VARCHAR2,2
1109,1,269,FILLER171,VARCHAR2,2
1109,1,270,FILLER172,VARCHAR2,2
1109,1,271,FILLER173,VARCHAR2,2
1109,1,273,FILLER175,VARCHAR2,8
1109,1,274,FILLER176,VARCHAR2,1
1109,1,275,FILLER177,VARCHAR2,1
1109,1,277,FILLER179,VARCHAR2,8
1109,1,278,FILLER180,VARCHAR2,8
1109,1,279,FILLER181,VARCHAR2,1
1109,1,281,INVOICED_AMT_PAFF_AMT,NUMBER,11
1109,1,282,FILLER183,VARCHAR2,2
1109,1,283,FILLER184,VARCHAR2,11
1109,1,284,FILLER185,VARCHAR2,11
1109,1,286,ADJUSTMENT_REASON_CODE,VARCHAR2,3
1109,1,287,ADJUSTMENT_TYPE,VARCHAR2,1
1109,1,288,TRANSACTION_ID_CROSS_REF,VARCHAR2,30
1109,1,289,FILLER186,VARCHAR2,8
1109,1,291,FILLER187,VARCHAR2,1
1109,1,292,FILLER188,VARCHAR2,10
1109,1,293,FILLER189,VARCHAR2,8
1109,1,294,COB_PRIM_PAYER_AMT_PAID,NUMBER,8
1109,1,296,FILLER201,VARCHAR2,8
1109,1,297,COB_PRIMARY_PAYER_COPAY,NUMBER,8
1109,1,298,FILLER202,VARCHAR2,10
1109,1,299,FILLER203,VARCHAR2,8
1109,1,301,FILLER205,VARCHAR2,8
1109,1,302,FILLER206,VARCHAR2,8
1109,1,303,FILLER207,VARCHAR2,8
1109,1,305,FILLER208,VARCHAR2,20
1109,1,306,GENERALPURPOSE1,VARCHAR2,9
1109,1,307,GENERALPURPOSE2,VARCHAR2,4
1109,1,308,GENERALPURPOSE3_GP_EXT_C,VARCHAR2,5
1109,1,310,ACC_ID,VARCHAR2,15
1109,1,311,CARE_FACILITY,VARCHAR2,10
1109,1,312,SPECIALTY_RX_CLAIM,VARCHAR2,1
1109,1,314,BILLING_REPORTING_CODE,VARCHAR2,3
1109,1,315,ALTERNATE_ID,VARCHAR2,20
1109,1,316,HC_SAVINGS_ACC_EX_F,VARCHAR2,1
1109,1,317,DED_EXCLUSION_F,VARCHAR2,1
1109,1,319,MAX_BENEFIT_EXCLUSION_F,VARCHAR2,1
1109,1,320,LT_MAX_BENEFIT_EX_F,VARCHAR2,1
1109,1,321,PROCESSOR_DEFINED_DATA,VARCHAR2,8
1109,1,322,PLAN_CODE_AND_EXTENSION,VARCHAR2,21
1109,1,323,VACCINE_ADMIN_FEE_PAID,NUMBER,8
1109,1,324,DRUG_ADMIN_FEE_TYPE_C,VARCHAR2,1
1109,1,325,MAINT_CHOICE_IND,VARCHAR2,1
1109,1,326,FILLER209,VARCHAR2,557
1109,1,327,FILLER210,VARCHAR2,715
1109,1,88,FILLER52,VARCHAR2,3
1109,1,89,FILLER53,VARCHAR2,35
1109,1,90,FILLER54,VARCHAR2,25
1109,1,91,REC_STATUS_CODE,VARCHAR2,1
1109,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,1
1109,1,93,P_P_CLARIFICATION_CODE,VARCHAR2,2
1109,1,94,PRESC_SERV_REF_NO_QUALIFIER,VARCHAR2,1
1109,1,95,PRESC_SERV_REF_NO_RXNO,VARCHAR2,9
1109,1,96,PROD_SERV_ID_QUALIFIER,VARCHAR2,2
1109,1,97,PROD_SERV_ID,VARCHAR2,19
1109,1,98,DATE_OF_SERV,DATE,8
1109,1,99,ADJUDICATION_DATE,DATE,8
1109,1,100,FILLER55,VARCHAR2,6
1109,1,101,FILLER56,VARCHAR2,8
1109,1,102,FILLER57,VARCHAR2,5
1109,1,103,BILLING_CYCLE_END_DATE,DATE,8
1109,1,104,FILLER58,VARCHAR2,2
1109,1,105,FILLER59,VARCHAR2,2
1109,1,106,FILLER60,VARCHAR2,1
1109,1,107,FILLER61,VARCHAR2,8
1109,1,108,FILLER62,VARCHAR2,8
1109,1,109,FILLER63,VARCHAR2,15
1109,1,110,FILLER64,VARCHAR2,2
1109,1,111,FILLER65,VARCHAR2,8
1109,1,112,FILLER66,VARCHAR2,30
1109,1,113,FILLER67,VARCHAR2,9
1109,1,114,FILLER68,VARCHAR2,8
1109,1,115,QUANTITY_DISPENSED,NUMBER,10
1109,1,116,FILL_N0,VARCHAR2,2
1109,1,117,DAYS_SUPPLY,NUMBER,3
1109,1,118,DATE_PRESCRIPTION_WRITTEN,DATE,8
1109,1,119,D_AS_W_PROD_S_C,VARCHAR2,1
1109,1,120,NO_OF_REFILLS_AUTHORIZED,VARCHAR2,2
1109,1,121,FILLER69,VARCHAR2,1
1109,1,122,UNIT_OF_MEASURE,VARCHAR2,2
1109,1,123,FILLER70,VARCHAR2,2
1109,1,124,FILLER71,VARCHAR2,1
1109,1,125,ORIGINAL_QUANTITY,NUMBER,10
1109,1,126,FILLER72,VARCHAR2,10
1109,1,127,ORIGINAL_DAY_SUPPLY,NUMBER,3
1109,1,128,FILLER73,VARCHAR2,2
1109,1,129,COMPOUND_CODE,VARCHAR2,1
1109,1,130,FILLER74,VARCHAR2,2
1109,1,131,FILLER75,VARCHAR2,2
1109,1,132,FILLER76,VARCHAR2,15
1109,1,133,FILLER77,VARCHAR2,2
1109,1,134,FILLER78,VARCHAR2,15
1109,1,135,FILLER79,VARCHAR2,2
1109,1,136,FILLER80,VARCHAR2,15
1109,1,137,FILLER81,VARCHAR2,2
1109,1,138,FILLER82,VARCHAR2,15
1109,1,139,FILLER83,VARCHAR2,2
1109,1,141,FILLER85,VARCHAR2,2
1109,1,142,FILLER86,VARCHAR2,2
1109,1,143,FILLER87,VARCHAR2,2
1109,1,144,FILLER88,VARCHAR2,2
1109,1,146,FILLER90,VARCHAR2,2
1109,1,147,FILLER91,VARCHAR2,2
1109,1,148,FILLER92,VARCHAR2,2
1109,1,150,FILLER94,VARCHAR2,2
1109,1,151,FILLER95,VARCHAR2,2
1109,1,152,FILLER96,VARCHAR2,2
1109,1,154,FILLER98,VARCHAR2,2
1109,1,155,FILLER99,VARCHAR2,2
1109,1,156,FILLER100,VARCHAR2,2
1109,1,157,FILLER101,VARCHAR2,2
1109,1,159,FILLER103,VARCHAR2,2
1109,1,160,FILLER104,VARCHAR2,2
1109,1,161,FILLER105,VARCHAR2,2
1109,1,163,FILLER107,VARCHAR2,2
1109,1,164,FILLER108,VARCHAR2,2
1109,1,165,FILLER109,VARCHAR2,2
1109,1,167,FILLER111,VARCHAR2,2
1109,1,168,FILLER112,VARCHAR2,2
1109,1,169,FILLER113,VARCHAR2,2
1109,1,170,FILLER114,VARCHAR2,2
1109,1,172,FILLER116,VARCHAR2,2
1109,1,173,FILLER117,VARCHAR2,2
1109,1,174,FILLER118,VARCHAR2,2
1109,1,176,FILLER120,VARCHAR2,2
1109,1,177,FILLER121,VARCHAR2,2
1109,1,178,FILLER122,VARCHAR2,19
1109,1,180,REJECTCODE1,VARCHAR2,3
1109,1,181,REJECTCODE2,VARCHAR2,3
1109,1,182,REJECTCODE3,VARCHAR2,3
1109,1,183,FILLER124,VARCHAR2,3
1109,1,185,FILLER126,VARCHAR2,30
1109,1,186,FILLER127,VARCHAR2,8
1109,1,187,DATABASE_INDICATOR,VARCHAR2,1
1109,1,188,PROD_SERV_NAME,VARCHAR2,30
1109,1,189,GENERIC_NAME,VARCHAR2,30
1109,1,190,PROD_STRENGTH,VARCHAR2,15
1109,1,1,REC_TYPE,VARCHAR2,2
1109,1,2,REC_INDICATOR,VARCHAR2,1
1109,1,3,FILLER1,VARCHAR2,3
1109,1,4,FILLER2,VARCHAR2,10
1109,1,5,FILLER3,VARCHAR2,10
1109,1,6,FILLER4,VARCHAR2,15
1109,1,7,FILLER5,VARCHAR2,6
1109,1,8,FILLER6,VARCHAR2,20
1109,1,9,FILLER7,VARCHAR2,20
1109,1,10,FILLER8,VARCHAR2,200
1109,1,11,CARDHOLDER_ID,VARCHAR2,20
1109,1,12,L_NAME,VARCHAR2,35
1109,1,13,F_NAME,VARCHAR2,25
1109,1,14,M_INITIAL,VARCHAR2,1
1109,1,15,FILLER9,VARCHAR2,10
1109,1,16,FILLER10,VARCHAR2,55
1109,1,17,FILLER11,VARCHAR2,55
1109,1,18,FILLER12,VARCHAR2,30
1109,1,19,FILLER13,VARCHAR2,2
1109,1,20,FILLER14,VARCHAR2,15
1109,1,21,CARDHOLDER_DOB,DATE,8
1109,1,22,FILLER15,VARCHAR2,1
1109,1,23,FILLER16,VARCHAR2,1
1109,1,24,FILLER17,VARCHAR2,1
1109,1,25,FILLER18,VARCHAR2,2
1109,1,26,FILLER19,VARCHAR2,20
1109,1,27,PAT_L_NAME,VARCHAR2,35
1109,1,28,PAT_F_NAME,VARCHAR2,25
1109,2,1,Record_Type,VARCHAR2,2
1109,2,2,Total_Record_Count,NUMBER,10
1109,2,3,Total_Net_Amount_Due,NUMBER,12
1109,2,4,Filler,VARCHAR2,3976
1109,1,29,PAT_M_INITIAL,VARCHAR2,1
1109,1,30,FILLER20,VARCHAR2,10
1109,1,31,FILLER21,VARCHAR2,55
1109,1,32,FILLER22,VARCHAR2,55
1109,1,33,FILLER23,VARCHAR2,30
1109,1,34,FILLER24,VARCHAR2,2
1109,1,35,FILLER25,VARCHAR2,15
1109,1,36,PAT_DOB,DATE,8
1109,1,37,PAT_GENDER_CODE,VARCHAR2,1
1109,1,38,ELIG_PAT_RELATIONSHIP_CODE,VARCHAR2,2
1109,1,39,PAT_AGE,VARCHAR2,3
1109,1,40,FILLER26,VARCHAR2,3
1109,1,41,FILLER27,VARCHAR2,1
1109,1,42,FILLER28,VARCHAR2,1
1109,1,43,FILLER29,VARCHAR2,10
1109,1,44,GROUP_ID,VARCHAR2,15
1109,1,45,CARRIER_NO,VARCHAR2,9
1109,1,46,POLICY_NO,VARCHAR2,15
1109,1,47,BILLING_ACC_NO,VARCHAR2,8
1109,1,48,FILLER30,VARCHAR2,1
1109,1,49,FILLER31,VARCHAR2,1
1109,1,50,FILLER32,VARCHAR2,1
1109,1,51,FILLER33,VARCHAR2,1
1109,1,52,FILLER34,VARCHAR2,1
1109,1,54,FILLER35,VARCHAR2,1
1109,1,55,FILLER36,VARCHAR2,10
1109,1,56,OTHER_COVERAGE_CODE,VARCHAR2,2
1109,1,57,FILLER37,VARCHAR2,2
1109,1,58,FILLER38,VARCHAR2,4
1109,1,59,SERV_PROV_ID_QUALIFIER,VARCHAR2,2
1109,1,60,SERV_PROV_ID,VARCHAR2,15
1109,1,61,FILLER39,VARCHAR2,2
1109,1,62,FILLER40,VARCHAR2,15
1109,1,63,FILLER41,VARCHAR2,7
1109,1,64,PHARMACY_NAME,VARCHAR2,35
1109,1,65,PHAR_ADD_LINE1,VARCHAR2,55
1109,1,66,PHAR_ADD_LINE2,VARCHAR2,55
1109,1,67,CITY,VARCHAR2,30
1109,1,68,STATE,VARCHAR2,2
1109,1,69,ZIP,VARCHAR2,15
1109,1,70,FILLER441,VARCHAR2,3
1109,1,71,PHAR_TEL_NO,VARCHAR2,10
1109,1,72,PHAR_DISPENSER_TYPE,VARCHAR2,2
1109,1,73,FILLER42,VARCHAR2,1
1109,1,74,FILLER43,VARCHAR2,1
1109,1,75,NWK_REIMBURSEMENT_ID,VARCHAR2,10
1109,1,76,PRESC_ID_QUALIFIER,VARCHAR2,2
1109,1,77,PRESC_ID,VARCHAR2,15
1109,1,78,FILLER44,VARCHAR2,2
1109,1,79,FILLER45,VARCHAR2,15
1109,1,80,FILLER46,VARCHAR2,3
1109,1,81,FILLER47,VARCHAR2,10
1109,1,82,FILLER48,VARCHAR2,2
1109,1,83,PRESC_L_NAME,VARCHAR2,35
1109,1,84,PRESC_F_NAME,VARCHAR2,25
1109,1,85,FILLER49,VARCHAR2,10
1109,1,86,FILLER50,VARCHAR2,2
1109,1,87,FILLER51,VARCHAR2,15
1109,1,53,COPAY_MODIFIER_ID,VARCHAR2,10
1109,1,140,FILLER84,VARCHAR2,15
1109,1,145,FILLER89,VARCHAR2,2
1109,1,149,FILLER93,VARCHAR2,2
1109,1,153,FILLER97,VARCHAR2,2
1109,1,158,FILLER102,VARCHAR2,2
1109,1,162,FILLER106,VARCHAR2,2
1109,1,166,FILLER110,VARCHAR2,2
1109,1,171,FILLER115,VARCHAR2,2
1109,1,175,FILLER119,VARCHAR2,2
1109,1,179,FILLER123,VARCHAR2,1
1109,1,184,FILLER125,VARCHAR2,3
1109,1,241,PER_SALES_TAX_AMT_PAID,NUMBER,8
1109,1,246,FILLER154,VARCHAR2,2
1109,1,251,FILLER158,VARCHAR2,8
1109,1,255,FILLER162,VARCHAR2,1
1109,1,259,ACCUMULATED_DED_AMT,NUMBER,8
1109,1,264,FILLER168,VARCHAR2,8
1109,1,268,BASIS_OF_CALCULATION_COPAY,VARCHAR2,2
1109,1,272,FILLER174,VARCHAR2,1
1109,1,276,FILLER178,VARCHAR2,8
1109,1,280,FILLER182,VARCHAR2,4
1109,1,285,PROC_DEF_PRIOR_AUTH_REASON_C,VARCHAR2,2
1109,1,290,ELIG_COB_INDICATOR,VARCHAR2,1
1109,1,295,FILLER200,VARCHAR2,8
1109,1,300,FILLER204,VARCHAR2,8
1109,1,304,TRANSACTION_ID,VARCHAR2,30
1109,1,309,GENERALPURPOSE4,VARCHAR2,2
1109,1,313,PHAR_MED_INDICATOR,VARCHAR2,1
1109,1,318,STOP_LOSS_EXCLUSION_F,VARCHAR2,1
