4019,1,184,SBMOPAMTQL,NUMBER,2
4019,1,185,USUALNCUST,NUMBER,11
4019,1,186,DENIALDTE,DATE,8
4019,1,187,OTHRPAYOR,NUMBER,11
4019,1,188,CLIENTFLAG,VARCHAR2,1
4019,1,189,CLTINGRCST,NUMBER,11
4019,1,190,CLTDISPFEE,NUMBER,11
4019,1,191,CLTSLSTAX,NUMBER,11
4019,1,192,CLTPATPAY,NUMBER,11
4019,1,193,CLTDUEAMT,NUMBER,11
4019,1,194,CLTWITHHLD,NUMBER,11
4019,1,195,CLTPRCS,VARCHAR2,10
4019,1,196,CLTPRCST,VARCHAR2,10
4019,1,197,CLTPTPS,VARCHAR2,10
4019,1,198,CLTPTPST,VARCHAR2,10
4019,1,199,CLTCOPAYS,VARCHAR2,10
4019,1,200,CLTCOPAYSS,NUMBER,2
4019,1,201,CLTFCOPAY,NUMBER,11
4019,1,202,CLTPCOPAY,NUMBER,11
4019,1,203,CLTCOPAY,NUMBER,11
4019,1,204,CLTPRODSEL,NUMBER,11
4019,1,205,CLTPSTAX,NUMBER,11
4019,1,206,CLTFSTAX,NUMBER,11
4019,1,207,CLTATRTAX,NUMBER,11
4019,1,208,CLTEXCEBFT,NUMBER,11
4019,1,209,CLTINCENTV,NUMBER,11
4019,1,210,CLTATRDED,NUMBER,11
4019,1,211,CLTTOTHAMT,NUMBER,11
4019,1,212,CLTPROFFEE,NUMBER,11
4019,1,213,CLTCOB,NUMBER,11
4019,1,214,CLTOTHPAYA,NUMBER,11
4019,1,215,CLTCOSTSRC,VARCHAR2,1
4019,1,216,CLTCOSTTYP,VARCHAR2,10
4019,1,217,CLTPRCTYPE,VARCHAR2,10
4019,1,218,CLTRATE,NUMBER,8
4019,1,219,CLTPRSCSTP,NUMBER,3
4019,1,220,CLTPRSCHNM,VARCHAR2,18
4019,1,221,INDDEDPTD,NUMBER,11
4019,1,222,INDDEDREM,NUMBER,11
4019,1,223,FAMDEDPTD,NUMBER,11
4019,1,224,FAMDEDREM,NUMBER,11
4019,1,225,DEDSCHED,VARCHAR2,10
4019,1,226,DEDACCC,VARCHAR2,10
4019,1,227,DEDFLAG,VARCHAR2,1
4019,1,228,INDLBFTUT,NUMBER,11
4019,1,229,INDLBFTPTD,NUMBER,11
4019,1,230,INDLBFTREM,NUMBER,11
4019,1,231,FAMLBFTUT,NUMBER,11
4019,1,232,FAMLBFTPTD,NUMBER,11
4019,1,233,FAMLBFTREM,NUMBER,11
4019,1,234,LFTBFTMSCH,NUMBER,10
4019,1,235,LFTBFTACCC,NUMBER,10
4019,1,236,LFTBFTFLAG,NUMBER,1
4019,1,237,INDBFTUT,NUMBER,11
4019,1,238,INDBMAXPTD,NUMBER,11
4019,1,239,FAMBFTUT,NUMBER,11
4019,1,240,FAMBMAXPTD,NUMBER,11
4019,1,241,INDBMAXREM,NUMBER,11
4019,1,242,FAMBMAXREM,NUMBER,11
4019,1,243,BFTMAXSCHD,VARCHAR2,10
4019,1,244,BFTMAXACCC,VARCHAR2,10
4019,1,245,BFTMAXFLAG,VARCHAR2,1
4019,1,246,INDOOPPTD,NUMBER,11
4019,1,247,FAMOOPPTD,NUMBER,11
4019,1,248,INDOOPREM,NUMBER,11
4019,1,249,FAMOOPREM,NUMBER,11
4019,1,250,OOPSCHED,VARCHAR2,10
4019,1,251,OOPACCC,VARCHAR2,10
4019,1,252,OOPFLAG,VARCHAR2,1
4019,1,253,REIMBURSMT,VARCHAR2,1
4019,1,254,CLMORIGIN,VARCHAR2,1
4019,1,255,PPRSTATE,VARCHAR2,3
4019,1,256,SBMPLSRVCE,VARCHAR2,2
4019,1,257,SBMPATRESD,VARCHAR2,2
4019,1,258,SBMCMPDTYP,VARCHAR2,2
4019,1,259,SBMCLARCD1,VARCHAR2,2
4019,1,260,SBMCLARCD2,VARCHAR2,2
4019,1,261,SBMCLARCD3,VARCHAR2,2
4019,1,262,ADMINRTESN,VARCHAR2,11
4019,1,263,PRSSTATE,VARCHAR2,3
4019,1,264,SBMRPHID,VARCHAR2,15
4019,1,265,SBMRPHIDQL,VARCHAR2,2
4019,1,266,REGDISOR,VARCHAR2,10
4019,1,267,PHARSRVTYP,VARCHAR2,2
4019,1,268,SBMMDPDAMT,NUMBER,11
4019,1,269,CLTPROCFEE,NUMBER,11
4019,1,270,CLTPATSTAX,NUMBER,11
4019,1,271,CLTPLNSTAX,NUMBER,11
4019,1,272,CLTPRVNSEL,NUMBER,11
4019,1,273,CLTPSCBRND,NUMBER,11
4019,1,274,CLTPSCNONP,NUMBER,11
4019,1,275,CLTPSCBRNP,NUMBER,11
4019,1,276,CLTCOVGAP,NUMBER,11
4019,1,277,CLTINGCSTC,NUMBER,11
4019,1,278,CLTDSPFEEC,NUMBER,11
4019,1,279,ESTGENSAV,NUMBER,11
4019,1,280,SPDACCTREM,NUMBER,11
4019,1,281,HLTHPLNAMT,NUMBER,11
4019,1,282,MEDCDIND,VARCHAR2,2
4019,1,283,MEDCDID,VARCHAR2,20
4019,1,284,MEDCDAGNBR,VARCHAR2,15
4019,1,285,MEDCDTCN,VARCHAR2,20
4019,1,286,FMSTIER,VARCHAR2,2
4019,1,287,FMSSTATUS,VARCHAR2,2
4019,1,288,AWPUNITCST,NUMBER,14
4019,1,289,PRICEQTY,NUMBER,12
4019,1,290,CLTTYPUCST,NUMBER,14
4019,1,1,RXCLMNBR,VARCHAR2,15
4019,1,2,CLMSEQNBR,VARCHAR2,3
4019,1,3,CLAIMSTS,VARCHAR2,1
4019,1,4,CARRIERID,VARCHAR2,9
4019,1,5,SCARRIERID,VARCHAR2,9
4019,1,6,CARRPROC,VARCHAR2,10
4019,1,7,ACCOUNTID,VARCHAR2,15
4019,1,8,ACCTBENCDE,VARCHAR2,10
4019,1,9,VERSIONNBR,VARCHAR2,2
