2219,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,1
2219,1,93,PROCESSOR_PMT_CLARCODE,VARCHAR2,2
2219,1,94,FILLER56,VARCHAR2,1
2219,1,95,FILLER57,VARCHAR2,9
2219,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,2
2219,1,97,PRODUCT_SERVICE_ID,VARCHAR2,19
2219,1,98,DATE_OF_SERVICE,DATE,8
2219,1,99,ADJUDICATION_DATE,DATE,8
2219,1,100,FILLER58,VARCHAR2,6
2219,1,101,FILLER59,VARCHAR2,8
2219,1,102,FILLER60,VARCHAR2,5
2219,1,103,BILLING_CYCLE_END_DATE,DATE,8
2219,1,104,FILLER61,VARCHAR2,2
2219,1,105,FILLER62,VARCHAR2,2
2219,1,106,FILLER63,VARCHAR2,1
2219,1,107,FILLER64,VARCHAR2,8
2219,1,108,FILLER65,VARCHAR2,8
2219,1,109,RX_NUMBER,VARCHAR2,15
2219,1,110,RX_NUMBER_QUALIF,VARCHAR2,1
2219,1,111,FILLER66,VARCHAR2,1
2219,1,112,FILLER67,VARCHAR2,8
2219,1,113,FILLER68,VARCHAR2,30
2219,1,114,FILLER69,VARCHAR2,9
2219,1,115,FILLER70,VARCHAR2,8
2219,1,116,QUANTITY_DISPENSED,NUMBER,10
2219,1,117,FILL_NUMBER,NUMBER,2
2219,1,118,DAYS_SUPPLY,NUMBER,3
2219,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,8
2219,1,120,DISPENSE_AS_WRITTEN,VARCHAR2,1
2219,1,121,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,2
2219,1,122,FILLER71,VARCHAR2,1
2219,1,123,UNIT_OF_MEASURE,VARCHAR2,2
2219,1,124,FILLER72,VARCHAR2,2
2219,1,125,FILLER73,VARCHAR2,1
2219,1,126,ORIGINAL_QUANTITY,NUMBER,10
2219,1,127,FILLER74,VARCHAR2,10
2219,1,128,ORIGINAL_DAY_SUPPLY,NUMBER,3
2219,1,129,FILLER75,VARCHAR2,2
2219,1,130,COMPOUND_CODE,VARCHAR2,1
2219,1,131,FILLER76,VARCHAR2,2
2219,1,132,SUBMITTED_DIAG_CODE_QUALIF,VARCHAR2,2
2219,1,133,SUB_DIAG_CODE,VARCHAR2,15
2219,1,134,FILLER77,VARCHAR2,2
2219,1,135,FILLER78,VARCHAR2,15
2219,1,136,FILLER79,VARCHAR2,2
2219,1,137,FILLER80,VARCHAR2,15
2219,1,138,FILLER81,VARCHAR2,2
2219,1,139,FILLER82,VARCHAR2,15
2219,1,140,FILLER83,VARCHAR2,2
2219,1,141,FILLER84,VARCHAR2,15
2219,1,142,FILLER85,VARCHAR2,2
2219,1,143,FILLER86,VARCHAR2,2
2219,1,144,FILLER87,VARCHAR2,2
2219,1,145,FILLER88,VARCHAR2,2
2219,1,146,FILLER89,VARCHAR2,2
2219,1,147,FILLER90,VARCHAR2,2
2219,1,148,FILLER91,VARCHAR2,2
2219,1,149,FILLER92,VARCHAR2,2
2219,1,150,FILLER93,VARCHAR2,2
2219,1,151,FILLER94,VARCHAR2,2
2219,1,152,FILLER95,VARCHAR2,2
2219,1,153,FILLER96,VARCHAR2,2
2219,1,154,FILLER97,VARCHAR2,2
2219,1,155,FILLER98,VARCHAR2,2
2219,1,156,FILLER99,VARCHAR2,2
2219,1,157,FILLER100,VARCHAR2,2
2219,1,158,FILLER101,VARCHAR2,2
2219,1,159,FILLER102,VARCHAR2,2
2219,1,160,FILLER103,VARCHAR2,2
2219,1,161,FILLER104,VARCHAR2,2
2219,1,162,FILLER105,VARCHAR2,2
2219,1,163,FILLER106,VARCHAR2,2
2219,1,164,FILLER107,VARCHAR2,2
2219,1,165,FILLER108,VARCHAR2,2
2219,1,166,FILLER109,VARCHAR2,2
2219,1,167,FILLER110,VARCHAR2,2
2219,1,168,FILLER111,VARCHAR2,2
2219,1,169,FILLER112,VARCHAR2,2
2219,1,170,FILLER113,VARCHAR2,2
2219,1,171,FILLER114,VARCHAR2,2
2219,1,172,FILLER115,VARCHAR2,2
2219,1,173,FILLER116,VARCHAR2,2
2219,1,174,FILLER117,VARCHAR2,2
2219,1,175,FILLER118,VARCHAR2,2
2219,1,176,FILLER119,VARCHAR2,2
2219,1,177,FILLER120,VARCHAR2,2
2219,1,178,FILLER121,VARCHAR2,2
2219,1,179,FILLER122,VARCHAR2,19
2219,1,180,FILLER123,VARCHAR2,1
2219,1,181,REJECT_CODE_1,VARCHAR2,3
2219,1,182,REJECT_CODE_2,VARCHAR2,3
2219,1,183,REJECT_CODE_3,VARCHAR2,3
2219,1,184,FILLER124,VARCHAR2,3
2219,1,185,FILLER125,VARCHAR2,3
2219,1,186,FILLER126,VARCHAR2,30
2219,1,187,FILLER127,VARCHAR2,8
2219,1,188,DATABASE_INDICATOR,VARCHAR2,1
2219,1,189,PRODUCT_SERVICE_NAME,VARCHAR2,30
2219,1,190,GENERIC_NAME,VARCHAR2,30
2219,1,191,PRODUCT_STRENGTH,VARCHAR2,15
2219,1,192,DOSAGE_FORM_CODE,VARCHAR2,4
2219,1,193,FILLER128,VARCHAR2,6
2219,1,194,FILLER129,VARCHAR2,2
2219,1,195,DRUG_TYPE,VARCHAR2,1
2219,1,196,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,1
2219,1,197,DRUG_CATEGORY_CODE,VARCHAR2,1
2219,1,198,FILLER130,VARCHAR2,1
2219,1,199,FILLER131,VARCHAR2,1
2219,1,200,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,2
2219,1,201,FILLER132,VARCHAR2,2
2219,1,202,FILLER133,VARCHAR2,2
2219,1,203,FILLER134,VARCHAR2,1
2219,1,204,GCN_NUMBER,VARCHAR2,6
2219,1,205,UNIV_SYS_CLASS_USC,VARCHAR2,6
2219,1,206,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,14
2219,1,207,MEDB_MED_D_IND,VARCHAR2,1
2219,1,208,FILLER135,VARCHAR2,3
2219,1,209,FILLER136,VARCHAR2,2
2219,1,210,FILLER137,VARCHAR2,3
2219,1,211,FILLER138,VARCHAR2,2
2219,1,212,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,6
2219,1,213,FORMULARY_STATUS,VARCHAR2,1
2219,1,214,FILLER139,VARCHAR2,1
2219,1,215,FILLER140,VARCHAR2,8
2219,1,216,FILLER141,VARCHAR2,15
2219,1,217,FILLER142,VARCHAR2,1
2219,1,218,INGREDIENT_COST_PAID,NUMBER,8
2219,1,219,DISPENSING_FEE_PAID,NUMBER,8
2219,1,220,TOTAL_AMOUNT_PAIDAllSources,NUMBER,8
2219,1,221,AMT_ATTRIBUTEDTO_SALESTAX,NUMBER,8
2219,1,222,PATIENT_PAY_AMOUNT,NUMBER,8
2219,1,223,AMOUNT_OF_COPAY,NUMBER,8
2219,1,224,AMOUNT_OF_COINSURANCE,NUMBER,8
2219,1,225,Amt_AttributedTo_Product_Sel,NUMBER,8
2219,1,226,PERIODIC_DEDUCTIBLE_AMOUNT,NUMBER,8
2219,1,227,FILLER143,VARCHAR2,8
2219,1,228,MAC_REDUCED_INDICATOR,VARCHAR2,1
2219,1,229,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,2
2219,1,230,GENERIC_INDICATOR,VARCHAR2,1
2219,1,231,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,8
2219,1,232,FILLER144,VARCHAR2,9
2219,1,233,FILLER145,VARCHAR2,8
2219,1,234,AWP_TYPE_INDICATOR,VARCHAR2,1
2219,1,235,AVG_WHOLESALE_UNIT_PRICE,NUMBER,10
2219,1,236,FILLER146,VARCHAR2,8
2219,1,237,FILLER147,VARCHAR2,8
2219,1,238,FILLER148,VARCHAR2,9
2219,1,239,INGREDIENT_COST_SUBMITTED,NUMBER,8
2219,1,240,USUAL_CUSTOMARY_CHARGE,NUMBER,8
2219,1,241,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,8
2219,1,242,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,8
2219,1,243,FILLER149,VARCHAR2,7
2219,1,244,FILLER150,VARCHAR2,2
2219,1,245,FILLER151,VARCHAR2,8
2219,1,246,FILLER152,VARCHAR2,8
2219,1,247,FILLER153,VARCHAR2,2
2219,1,248,MAIL_Incentive_FEE,NUMBER,8
2219,1,249,FILLER154,VARCHAR2,2
2219,1,250,FILLER155,VARCHAR2,8
2219,1,251,FILLER156,VARCHAR2,2
2219,1,252,FILLER157,VARCHAR2,8
2219,1,253,FILLER158,VARCHAR2,8
2219,1,254,FILLER159,VARCHAR2,1
2219,1,255,FILLER160,VARCHAR2,10
2219,1,256,FILLER161,VARCHAR2,1
2219,1,257,FILLER162,VARCHAR2,10
2219,1,258,NET_AMOUNT_DUE,NUMBER,8
2219,1,259,BASIS_OF_REIMBURSEMENT,NUMBER,2
2219,1,260,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,8
2219,1,261,FILLER163,VARCHAR2,8
2219,1,262,FILLER164,VARCHAR2,8
2219,1,263,FILLER165,VARCHAR2,8
2219,1,264,FILLER166,VARCHAR2,8
2219,1,265,FILLER167,VARCHAR2,8
2219,1,266,FILLER168,VARCHAR2,8
2219,1,267,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,8
2219,1,268,FILLER169,VARCHAR2,2
2219,1,269,BASIS_OF_CALCULATION_COPAY,VARCHAR2,2
2219,1,270,FILLER170,VARCHAR2,2
2219,1,271,FILLER171,VARCHAR2,2
2219,1,272,FILLER172,VARCHAR2,2
2219,1,273,FILLER173,VARCHAR2,1
2219,1,274,FILLER174,VARCHAR2,8
2219,1,275,FILLER175,VARCHAR2,1
2219,1,276,FILLER176,VARCHAR2,1
2219,1,277,FILLER177,VARCHAR2,8
2219,1,278,FILLER178,VARCHAR2,8
2219,1,279,FILLER179,VARCHAR2,8
2219,1,280,FILLER180,VARCHAR2,1
2219,1,281,FILLER181,VARCHAR2,4
2219,1,282,INVOICED_AMOUNT,NUMBER,11
2219,1,283,FILLER182,VARCHAR2,2
2219,1,284,FILLER183,VARCHAR2,11
2219,1,285,ADJUST_ISSUE_ID,VARCHAR2,10
2219,1,286,FILLER184,VARCHAR2,1
2219,1,287,PROC_DEF_AUTH_Cert_CD,VARCHAR2,2
2219,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,3
2219,1,289,ADJUSTMENT_TYPE,VARCHAR2,1
2219,1,290,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,30
2219,1,291,FILLER185,VARCHAR2,8
2219,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,1
2219,1,293,FILLER186,VARCHAR2,1
2219,1,294,FILLER187,VARCHAR2,10
2219,1,295,FILLER188,VARCHAR2,8
2219,1,296,COB_PRIMARYPayer_AMTPAID,NUMBER,8
2219,1,297,OPAR_AMT,NUMBER,8
2219,1,298,FILLER189,VARCHAR2,8
2219,1,299,COB_PRIMARYPAYER_COPAY,NUMBER,8
2219,1,300,FILLER190,VARCHAR2,10
2219,1,301,FILLER191,VARCHAR2,8
2219,1,302,FILLER192,VARCHAR2,8
2219,1,303,FILLER193,VARCHAR2,8
2219,1,304,FILLER194,VARCHAR2,8
2219,1,305,FILLER195,VARCHAR2,8
2219,1,306,TRANSACTION_ID,VARCHAR2,30
2219,1,307,FILLER196,VARCHAR2,20
2219,1,308,GENERAL_PURPOSE_1,VARCHAR2,9
2219,1,309,GENERAL_PURPOSE_2,VARCHAR2,4
2219,1,310,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,5
2219,1,311,GENERAL_PURPOSE_4,VARCHAR2,2
2219,1,312,ACCOUNT_ID,VARCHAR2,15
2219,1,313,CARE_FACILITY,VARCHAR2,10
2219,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,1
2219,1,315,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,1
2219,1,316,BILLING_REPORTING_CODE,VARCHAR2,3
2219,1,317,ALTERNATE_ID,VARCHAR2,20
2219,1,318,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,1
2219,1,319,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,1
2219,1,320,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,1
2219,1,321,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,1
2219,1,322,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,1
2219,1,323,PROCESSOR_DEFINED_DATA,VARCHAR2,8
2219,1,324,PLAN_CODE_AND_EXTENSION,VARCHAR2,21
2219,1,325,VACCINE_ADMINISTRATION_FEE,NUMBER,8
2219,1,326,DRG_ADMIN_FEE_CODE,VARCHAR2,1
2219,1,327,MAINTENANCE_CHOICE_IND,VARCHAR2,1
2219,1,328,APP_HRA_AMT,NUMBER,11
2219,1,329,FILLER197,VARCHAR2,1261
2219,2,1,RECORD_TYPE,VARCHAR2,2
2219,2,2,TOTAL_RECORD_COUNT,NUMBER,10
2219,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,12
2219,2,4,FILLER,VARCHAR2,3976
