804,1,268,Filler177,VARCHAR2,2
804,1,269,Filler178,VARCHAR2,2
804,1,270,Filler179,VARCHAR2,2
804,1,271,Filler180,VARCHAR2,1
804,1,272,Filler181,VARCHAR2,8
804,1,273,Filler182,VARCHAR2,1
804,1,274,Filler183,VARCHAR2,1
804,1,275,Filler184,VARCHAR2,8
804,1,276,Filler185,VARCHAR2,8
804,1,277,Filler186,VARCHAR2,8
804,1,278,Filler187,VARCHAR2,1
804,1,279,Filler188,VARCHAR2,4
804,1,280,Invoiced_Amount,NUMBER,11
804,1,281,Filler189,VARCHAR2,2
804,1,282,Filler190,VARCHAR2,11
804,1,283,Filler191,VARCHAR2,11
804,1,284,Authorization_Reason_Code,VARCHAR2,2
804,1,285,Adjustment_Reason_Code,VARCHAR2,3
804,1,286,Adjustment_Type,VARCHAR2,1
804,1,287,Transaction_ID_Cross_Reference,VARCHAR2,30
804,1,288,Filler192,VARCHAR2,8
804,1,289,Eligibility_COB_Indicator,VARCHAR2,1
804,1,290,Filler193,VARCHAR2,1
804,1,291,Filler194,VARCHAR2,10
804,1,292,Filler195,VARCHAR2,8
804,1,293,Filler196,VARCHAR2,8
804,1,294,Filler197,VARCHAR2,8
804,1,295,Filler198,VARCHAR2,8
804,1,296,Filler199,VARCHAR2,8
804,1,297,Filler200,VARCHAR2,10
804,1,298,Filler201,VARCHAR2,8
804,1,299,Filler202,VARCHAR2,8
804,1,300,Filler203,VARCHAR2,8
804,1,301,Filler204,VARCHAR2,8
804,1,302,Filler205,VARCHAR2,8
804,1,303,Transaction_ID,VARCHAR2,30
804,1,304,Filler206,VARCHAR2,20
804,1,305,General_Purpose_1,VARCHAR2,9
804,1,306,General_Purpose_2,VARCHAR2,4
804,1,307,General_Purpose_3_Grp_Ext_CD,VARCHAR2,5
804,1,308,General_Purpose_4,VARCHAR2,2
804,1,309,Account_ID,VARCHAR2,15
804,1,310,Care_Facility,VARCHAR2,10
804,1,311,Specialty_RX_Claim,VARCHAR2,1
804,1,312,Pharmacy_Medical_Indicator,VARCHAR2,1
804,1,313,Billing_Reporting_Code,VARCHAR2,3
804,1,314,Alternate_ID,VARCHAR2,20
804,1,315,Savings_Acct_Exclusion_Flag,VARCHAR2,1
804,1,316,Deductible_Exclusion_Flag,VARCHAR2,1
804,1,317,Stop_Loss_Exclusion_Flag,VARCHAR2,1
804,1,318,Maximum_Benefit_Exclusion_Flag,VARCHAR2,1
804,1,319,Lifetm_Max_Ben_Exclusion_Flag,VARCHAR2,1
804,1,320,Processor_Defined_Data,VARCHAR2,8
804,1,321,Plan_Code_and_Extension,VARCHAR2,21
804,1,322,Vaccine_Administration_Fee,VARCHAR2,8
804,1,323,Filler207,VARCHAR2,559
804,1,324,Filler208,VARCHAR2,715
804,2,1,Record_Type,VARCHAR2,2
804,2,2,Record_Count,VARCHAR2,10
804,2,3,NetAmountDue,NUMBER,12
804,1,1,Record_Type,VARCHAR2,2
804,1,2,Record_Indicator,VARCHAR2,1
804,1,3,Filler1,VARCHAR2,3
804,1,4,Filler2,VARCHAR2,10
804,1,5,Filler3,VARCHAR2,10
804,1,6,Filler4,VARCHAR2,15
804,1,7,Filler5,VARCHAR2,6
804,1,8,Filler6,VARCHAR2,20
804,1,9,Filler7,VARCHAR2,20
804,1,10,Filler8,VARCHAR2,200
804,1,11,Cardholder_ID,VARCHAR2,20
804,1,12,Last_Name,VARCHAR2,35
804,1,13,First_Name,VARCHAR2,25
804,1,14,Middle_Initial,VARCHAR2,1
804,1,15,Filler9,VARCHAR2,10
804,1,16,Filler10,VARCHAR2,55
804,1,17,Filler11,VARCHAR2,55
804,1,18,Filler12,VARCHAR2,30
804,1,19,Filler13,VARCHAR2,2
804,1,20,Filler14,VARCHAR2,15
804,1,21,Cardholder_Date_of_Birth,DATE,8
804,1,22,Filler15,VARCHAR2,1
804,1,23,Filler16,VARCHAR2,1
804,1,24,Filler17,VARCHAR2,1
804,1,25,Filler18,VARCHAR2,2
804,1,26,Filler19,VARCHAR2,20
804,1,27,Patient_Last_Name,VARCHAR2,35
804,1,28,Patient_First_Name,VARCHAR2,25
804,1,29,Patient_Middle_Initial,VARCHAR2,1
804,1,30,Filler20,VARCHAR2,10
804,1,31,Filler21,VARCHAR2,55
804,1,32,Filler22,VARCHAR2,55
804,1,33,Filler23,VARCHAR2,30
804,1,34,Filler24,VARCHAR2,2
804,1,35,Filler25,VARCHAR2,15
804,1,36,Patient_Date_of_Birth,DATE,8
804,1,37,Patient_Gender_Code,VARCHAR2,1
804,1,38,Eligibility_Patient_RelCode,VARCHAR2,2
804,1,39,Patient_Age,VARCHAR2,3
804,1,40,Filler26,VARCHAR2,3
804,1,41,Filler27,VARCHAR2,1
804,1,42,Filler28,VARCHAR2,1
804,1,43,Filler29,VARCHAR2,10
804,1,44,Group_ID,VARCHAR2,15
804,1,45,Carrier_Number,VARCHAR2,9
804,1,46,Policy_Number,VARCHAR2,15
804,1,47,Filler30,VARCHAR2,8
804,1,48,Filler31,VARCHAR2,1
804,1,49,Filler32,VARCHAR2,1
804,1,50,Filler33,VARCHAR2,1
804,1,51,Filler34,VARCHAR2,1
804,1,52,Filler35,VARCHAR2,1
804,1,53,Copay_Modifier_ID,VARCHAR2,10
804,1,54,Filler36,VARCHAR2,1
804,1,55,Filler37,VARCHAR2,10
804,1,56,Filler38,VARCHAR2,2
804,1,57,Filler39,VARCHAR2,2
804,1,58,Filler40,VARCHAR2,4
804,1,59,Service_Provider_ID_Qualifier,VARCHAR2,2
804,1,60,Service_Provider_ID,VARCHAR2,15
804,1,61,Filler41,VARCHAR2,2
804,1,62,Filler42,VARCHAR2,15
804,1,63,Filler43,VARCHAR2,7
804,1,64,Pharmacy_Name,VARCHAR2,35
804,1,65,Pharmacy_Address_Line_1,VARCHAR2,55
804,1,66,Pharmacy_Address_Line_2,VARCHAR2,55
804,1,67,City,VARCHAR2,30
804,1,68,State,VARCHAR2,2
804,1,69,Zip,VARCHAR2,15
804,1,70,Filler44,VARCHAR2,3
804,1,71,Pharmacy_Telephone_Number,VARCHAR2,10
804,1,72,Pharmacy_Dispenser_Type,VARCHAR2,2
804,1,73,Filler45,VARCHAR2,1
804,1,74,Filler46,VARCHAR2,1
804,1,75,Network_Reimbursement_ID,VARCHAR2,10
804,1,76,Prescriber_ID_Qualifier,VARCHAR2,2
804,1,77,Prescriber_ID,VARCHAR2,15
804,1,78,Filler47,VARCHAR2,2
804,1,79,Filler48,VARCHAR2,15
804,1,80,Filler49,VARCHAR2,3
804,1,81,Filler50,VARCHAR2,10
804,1,82,Filler51,VARCHAR2,2
804,1,83,Prescriber_Last_Name,VARCHAR2,35
804,1,84,Prescriber_First_Name,VARCHAR2,25
804,1,85,Filler52,VARCHAR2,10
804,1,86,Filler53,VARCHAR2,2
804,1,87,Filler54,VARCHAR2,15
804,1,88,Filler55,VARCHAR2,3
804,1,89,Filler56,VARCHAR2,35
804,1,90,Filler57,VARCHAR2,25
804,1,91,Record_Status_Code,VARCHAR2,1
804,1,92,Claim_Media_Type,VARCHAR2,1
804,1,93,Processor_Pmt_ClarCode,VARCHAR2,2
804,1,94,Prescrp_Srvc_Ref_Num_Qualifier,VARCHAR2,1
804,1,95,Prescb_Srvc_Ref_Number,VARCHAR2,9
804,1,96,Product_Service_ID_Qualifier,VARCHAR2,2
804,1,97,Product_Service_ID,VARCHAR2,19
804,1,98,Date_of_Service,DATE,8
804,1,99,Adjudication_Date,DATE,8
804,1,100,Filler58,VARCHAR2,6
804,1,101,Filler59,VARCHAR2,8
804,1,102,Filler60,VARCHAR2,5
804,1,103,Billing_Cycle_End_Date,DATE,8
804,1,104,Filler61,VARCHAR2,2
804,1,105,Filler62,VARCHAR2,2
804,1,106,Filler63,VARCHAR2,1
804,1,107,Filler64,VARCHAR2,8
804,1,108,Filler65,VARCHAR2,8
804,1,109,Filler66,VARCHAR2,15
804,1,110,Filler67,VARCHAR2,2
804,1,111,Filler68,VARCHAR2,8
804,1,112,Filler69,VARCHAR2,30
804,1,113,Filler70,VARCHAR2,9
804,1,114,Filler71,VARCHAR2,8
804,1,115,Quantity_Dispensed,NUMBER,10
804,1,116,Fill_Number,VARCHAR2,2
804,1,117,Days_Supply,NUMBER,3
804,1,118,Date_Prescription_Written,DATE,8
804,1,119,Dispense_as_Written,VARCHAR2,1
804,1,120,Number_of_Refills_Authorized,VARCHAR2,2
804,1,121,Filler72,VARCHAR2,1
804,1,122,Unit_of_Measure,VARCHAR2,2
804,1,123,Filler73,VARCHAR2,2
804,1,124,Filler74,VARCHAR2,1
804,1,125,Original_Quantity,NUMBER,10
804,1,126,Filler75,VARCHAR2,10
804,1,127,Original_Day_Supply,NUMBER,3
804,1,128,Filler76,VARCHAR2,2
804,1,129,Compound_Code,VARCHAR2,1
804,1,130,Filler77,VARCHAR2,2
804,1,131,Filler78,VARCHAR2,2
804,1,132,Filler79,VARCHAR2,15
804,1,133,Filler80,VARCHAR2,2
804,1,134,Filler81,VARCHAR2,15
804,1,135,Filler82,VARCHAR2,2
804,1,136,Filler83,VARCHAR2,15
804,1,137,Filler84,VARCHAR2,2
804,1,138,Filler85,VARCHAR2,15
804,1,139,Filler86,VARCHAR2,2
804,1,140,Filler87,VARCHAR2,15
804,1,141,Filler88,VARCHAR2,2
804,1,142,Filler89,VARCHAR2,2
804,1,143,Filler90,VARCHAR2,2
804,1,144,Filler91,VARCHAR2,2
804,1,145,Filler92,VARCHAR2,2
804,1,146,Filler93,VARCHAR2,2
804,1,147,Filler94,VARCHAR2,2
804,1,148,Filler95,VARCHAR2,2
804,1,149,Filler96,VARCHAR2,2
804,1,150,Filler97,VARCHAR2,2
804,1,151,Filler98,VARCHAR2,2
804,1,152,Filler99,VARCHAR2,2
804,1,153,Filler100,VARCHAR2,2
804,1,154,Filler101,VARCHAR2,2
804,1,155,Filler102,VARCHAR2,2
804,1,156,Filler103,VARCHAR2,2
804,1,157,Filler104,VARCHAR2,2
804,1,158,Filler105,VARCHAR2,2
804,1,159,Filler106,VARCHAR2,2
804,1,160,Filler107,VARCHAR2,2
804,1,161,Filler108,VARCHAR2,2
804,1,162,Filler109,VARCHAR2,2
804,1,163,Filler110,VARCHAR2,2
804,1,164,Filler111,VARCHAR2,2
804,1,165,Filler112,VARCHAR2,2
804,1,166,Filler113,VARCHAR2,2
804,1,167,Filler114,VARCHAR2,2
804,1,168,Filler115,VARCHAR2,2
804,1,169,Filler116,VARCHAR2,2
804,1,170,Filler117,VARCHAR2,2
804,1,171,Filler118,VARCHAR2,2
804,1,172,Filler119,VARCHAR2,2
804,1,173,Filler120,VARCHAR2,2
804,1,174,Filler121,VARCHAR2,2
804,1,175,Filler122,VARCHAR2,2
804,1,176,Filler123,VARCHAR2,2
804,1,177,Filler124,VARCHAR2,2
804,1,178,Filler125,VARCHAR2,19
804,1,179,Filler126,VARCHAR2,1
804,1,180,Reject_Code_1,VARCHAR2,3
804,1,181,Reject_Code_2,VARCHAR2,3
804,1,182,Reject_Code_3,VARCHAR2,3
804,1,183,Filler127,VARCHAR2,3
804,1,184,Filler128,VARCHAR2,3
804,1,185,Filler129,VARCHAR2,30
804,1,186,Filler130,VARCHAR2,8
804,1,187,Database_Indicator,VARCHAR2,1
804,1,188,Product_Service_Name,VARCHAR2,30
804,1,189,Generic_Name,VARCHAR2,30
804,1,190,Product_Strength,VARCHAR2,15
804,1,191,Dosage_Form_Code,VARCHAR2,4
804,1,192,Filler131,VARCHAR2,6
804,1,193,Filler132,VARCHAR2,2
804,1,194,Drug_Type,VARCHAR2,1
804,1,195,Maintenance_Drug_Indicator,VARCHAR2,1
804,1,196,Drug_Category_Code,VARCHAR2,1
804,1,197,Filler133,VARCHAR2,1
804,1,198,Filler134,VARCHAR2,1
804,1,199,Submission_Clarification_Code,VARCHAR2,2
804,1,200,Filler135,VARCHAR2,2
804,1,201,Filler136,VARCHAR2,2
804,1,202,Filler137,VARCHAR2,1
804,1,203,GCN_Number,VARCHAR2,6
804,1,204,Filler138,VARCHAR2,6
804,1,205,Generic_Product_Identifier,VARCHAR2,14
804,1,206,Filler139,VARCHAR2,1
804,1,207,Filler140,VARCHAR2,3
804,1,208,Filler141,VARCHAR2,2
804,1,209,Filler142,VARCHAR2,3
804,1,210,Filler143,VARCHAR2,2
804,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,6
804,1,212,Formulary_Status,VARCHAR2,1
804,1,213,Filler144,VARCHAR2,1
804,1,214,Filler145,VARCHAR2,8
804,1,215,Filler146,VARCHAR2,15
804,1,216,Filler147,VARCHAR2,1
804,1,217,Ingredient_Cost_Paid,NUMBER,8
804,1,218,Dispensing_Fee_Paid,NUMBER,8
804,1,219,Total_Amount_Paid,NUMBER,8
804,1,220,Sales_Tax,NUMBER,8
804,1,221,Patient_Pay_Amount,NUMBER,8
804,1,222,Amount_of_Copay,NUMBER,8
804,1,223,Amount_of_Coinsurance,NUMBER,8
804,1,224,Product_Selection_Amount,NUMBER,8
804,1,225,Periodic_Deductible_Amount,NUMBER,8
804,1,226,Filler148,VARCHAR2,8
804,1,227,MAC_Reduced_Indicator,VARCHAR2,1
804,1,228,Client_Pricing_Basis_of_Cost,VARCHAR2,2
804,1,229,Generic_Indicator,VARCHAR2,1
804,1,230,Out_of_Pocket_Apply_Amount,NUMBER,8
804,1,231,Filler149,VARCHAR2,9
804,1,232,Filler150,VARCHAR2,9
804,1,233,Filler151,VARCHAR2,9
804,1,234,Filler152,VARCHAR2,9
804,1,235,Filler153,VARCHAR2,8
804,1,236,Filler154,VARCHAR2,9
804,1,237,Ingredient_Cost_Submitted,NUMBER,8
804,1,238,Usual_Customary_Charge,NUMBER,8
804,1,239,Flat_Sales_Tax_Amount_Paid,NUMBER,8
804,1,240,Pct_Sales_Tax_Amount_Paid,NUMBER,8
804,1,241,Filler155,VARCHAR2,7
804,1,242,Filler156,VARCHAR2,2
804,1,243,Filler157,VARCHAR2,8
804,1,244,Filler158,VARCHAR2,8
804,1,245,Filler159,VARCHAR2,2
804,1,246,Filler160,VARCHAR2,8
804,1,247,Filler161,VARCHAR2,2
804,1,248,Filler162,VARCHAR2,8
804,1,249,Filler163,VARCHAR2,2
804,1,250,Filler164,VARCHAR2,8
804,1,251,Filler165,VARCHAR2,8
804,1,252,Filler166,VARCHAR2,1
804,1,253,Filler167,VARCHAR2,10
804,1,254,Filler168,VARCHAR2,1
804,1,255,Filler169,VARCHAR2,10
804,1,256,Net_Amount_Due,NUMBER,8
804,1,257,Basis_of_Reimbursement,VARCHAR2,2
804,1,258,Accumulated_Deductible_Amount,NUMBER,8
804,1,259,Filler170,VARCHAR2,8
804,1,260,Filler171,VARCHAR2,8
804,1,261,Filler172,VARCHAR2,8
804,1,262,Filler173,VARCHAR2,8
804,1,263,Filler174,VARCHAR2,8
804,1,264,Filler175,VARCHAR2,8
804,1,265,Amt_Exceeding_Periodic_Ben_Max,NUMBER,8
804,1,266,Filler176,VARCHAR2,2
804,1,267,Basis_of_Calculation_Copay,VARCHAR2,2
