4548,1,40,ZIPPOSTALCODE,VARCHAR2,15
4548,1,41,CARDHOLDERDATEOFBIRTH,DATE,8
4548,1,42,FILLER12,VARCHAR2,1
4548,1,43,FILLER13,VARCHAR2,1
4548,1,44,FILLER14,VARCHAR2,1
4548,1,45,FILLER15,VARCHAR2,2
4548,1,46,FILLER16,VARCHAR2,20
4548,1,47,PATIENTLASTNAME,VARCHAR2,35
4548,1,48,PATIENTFIRSTNAME,VARCHAR2,25
4548,1,49,PATIENTMIDDLEINITIAL,VARCHAR2,1
4548,1,50,FILLER17,VARCHAR2,10
4548,1,51,FILLER18,VARCHAR2,55
4548,1,52,FILLER19,VARCHAR2,55
4548,1,53,FILLER20,VARCHAR2,30
4548,1,54,FILLER21,VARCHAR2,2
4548,1,55,FILLER22,VARCHAR2,15
4548,1,56,PATIENTDATEOFBIRTH,DATE,8
4548,1,57,PATIENTGENDERCODE,VARCHAR2,1
4548,1,58,FILLER23,VARCHAR2,2
4548,1,59,AGE,VARCHAR2,3
4548,1,60,PERSONCODE,VARCHAR2,3
4548,1,61,PATIENTRELATIONSHIPCODE,VARCHAR2,1
4548,1,62,FILLER24,VARCHAR2,1
4548,1,63,FILLER25,VARCHAR2,10
4548,1,64,GROUPID,VARCHAR2,15
4548,1,65,CARRIERNUMBER,VARCHAR2,9
4548,1,66,FILLER26,VARCHAR2,15
4548,1,67,CONTRACTNUMBER,VARCHAR2,8
4548,1,68,FILLER27,VARCHAR2,1
4548,1,69,FILLER28,VARCHAR2,1
4548,1,70,FILLER29,VARCHAR2,1
4548,1,71,FILLER30,VARCHAR2,1
4548,1,72,FILLER31,VARCHAR2,1
4548,1,73,FILLER32,VARCHAR2,10
4548,1,74,FILLER33,VARCHAR2,1
4548,1,75,FILLER34,VARCHAR2,10
4548,1,76,OTHERCOVERAGECODE,VARCHAR2,2
4548,1,77,FILLER35,VARCHAR2,2
4548,1,78,FILLER36,VARCHAR2,4
4548,1,79,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,2
4548,1,80,SERVICEPROVIDERID,VARCHAR2,15
4548,1,81,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,2
4548,1,82,SERVICEPROVIDERIDALTERNATE,VARCHAR2,15
4548,1,83,SERVICEPROVIDERCHAINCODE,VARCHAR2,7
4548,1,84,PHARMACYNAME,VARCHAR2,35
4548,1,85,PHARMACYADDRESSLINE1,VARCHAR2,55
4548,1,86,PHARMACYADDRESSLINE2,VARCHAR2,55
4548,1,87,PHARMACYCITY,VARCHAR2,30
4548,1,88,PHARMACYSTATE,VARCHAR2,2
4548,1,89,PHARMACYZIPPOSTALCODE,VARCHAR2,15
4548,1,90,FILLER37,VARCHAR2,3
4548,1,91,TELEPHONENUMBER,VARCHAR2,10
4548,1,92,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,1
4548,1,93,PHARMACYDISPENSERTYPE,VARCHAR2,2
4548,1,94,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,1
4548,1,95,PHARMACYCLASSCODE,VARCHAR2,1
4548,1,96,FILLER38,VARCHAR2,1
4548,1,97,NETWORKREIMBURSEMENTID,VARCHAR2,10
4548,1,98,PRESCRIBERIDQUALIFIER,VARCHAR2,2
4548,1,99,PRESCRIBERID,VARCHAR2,15
4548,1,100,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,2
4548,1,101,PRESCRIBERIDALTERNATE,VARCHAR2,15
4548,1,102,FILLER39,VARCHAR2,10
4548,1,103,FILLER40,VARCHAR2,2
4548,1,104,PRESCRIBERLASTNAME,VARCHAR2,35
4548,1,105,PRESCRIBERFIRSTNAME,VARCHAR2,25
4548,1,106,FILLER41,VARCHAR2,10
4548,1,107,FILLER42,VARCHAR2,2
4548,1,108,FILLER43,VARCHAR2,15
4548,1,109,FILLER44,VARCHAR2,35
4548,1,110,FILLER45,VARCHAR2,25
4548,1,111,RECORDSTATUSCODE,VARCHAR2,1
4548,1,112,CLAIMMEDIATYPE,VARCHAR2,1
4548,1,113,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,2
4548,1,114,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,1
4548,1,115,SERVICEREFERENCENUMBER,VARCHAR2,12
4548,1,116,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,2
4548,1,117,PRODUCTSERVICEID,VARCHAR2,19
4548,1,118,DATEOFSERVICE,DATE,8
4548,1,119,ADJUDICATIONDATE,DATE,8
4548,1,120,ADJUDICATIONTIME,VARCHAR2,6
4548,1,121,ORIGINALCLAIMRECEIVEDDATE,DATE,8
4548,1,122,CLAIMSEQUENCENUMBER,VARCHAR2,5
4548,1,123,BILLINGCYCLEENDDATE,DATE,8
4548,1,124,FILLER46,VARCHAR2,2
4548,1,125,PLACEOFSERVICE,VARCHAR2,2
