266,1,3,accountid,VARCHAR2,15
266,1,4,groupid,VARCHAR2,15
266,1,5,cardholder_memberid,VARCHAR2,20
266,1,6,alternateid,VARCHAR2,20
266,1,1,recordidentifier,VARCHAR2,1
266,1,2,carrierid,VARCHAR2,20
266,1,7,carefacilityid,VARCHAR2,10
266,1,8,personcode,VARCHAR2,3
266,1,9,cardholderlastname,VARCHAR2,25
266,1,10,cardholderfirstname,VARCHAR2,15
266,1,11,cardholdermidinit,VARCHAR2,1
266,1,12,patientlastname,VARCHAR2,25
266,1,13,patientfirstnameorinit,VARCHAR2,15
266,1,14,patientbirthdate,date,8
266,1,15,patientsex,VARCHAR2,1
266,1,16,relationshipcode,VARCHAR2,1
266,1,17,filler1,VARCHAR2,20
266,1,18,providerid,VARCHAR2,15
266,1,19,provideridqualifier,VARCHAR2,2
266,1,20,providername,VARCHAR2,20
266,1,21,networkid,VARCHAR2,6
266,1,22,rxnumber,VARCHAR2,9
266,1,23,rxnumberqualifier,VARCHAR2,1
266,1,24,datefilled,date,8
266,1,25,dateprescriptionwritten,date,8
266,1,26,rxclaimdateprocessed,date,8
266,1,27,rxclaimnumber,VARCHAR2,15
266,1,28,claimsequencenumber,VARCHAR2,3
266,1,29,claimstatusflag,VARCHAR2,1
266,1,30,claimoriginationflag,VARCHAR2,1
266,1,31,reimbursementtype,VARCHAR2,1
266,1,32,new_refillnumber,VARCHAR2,2
266,1,33,noofrefillsauthorized,VARCHAR2,2
266,1,34,pricesourceindicator,VARCHAR2,10
266,1,35,productid,VARCHAR2,20
266,1,36,productidqualifier,VARCHAR2,2
266,1,37,drugname,VARCHAR2,30
266,1,38,drugadministrationroutecode,VARCHAR2,2
266,1,39,gpicode,VARCHAR2,14
266,1,40,filler2,VARCHAR2,5
266,1,41,genericclass,VARCHAR2,5
266,1,42,genericname,VARCHAR2,60
266,1,43,genericbrandindicator,VARCHAR2,1
266,1,44,therapeuticclass_ahfscode,VARCHAR2,6
266,1,45,multi_singlesourceindicator,VARCHAR2,1
266,1,46,drugdosageform,VARCHAR2,4
266,1,47,drugstrength,VARCHAR2,10
266,1,48,deaclass,VARCHAR2,2
266,1,49,compoundindicator,VARCHAR2,1
266,1,50,productselectioncode_daw,VARCHAR2,1
266,1,51,othercoverage,VARCHAR2,1
266,1,52,payablequantity,number,11
266,1,53,pharmacyamtsubmitted,number,9
266,1,54,dayssupply,number,3
266,1,55,submittedingredientcost,number,9
266,1,56,ingredientcostpayable,number,9
266,1,57,submitteddispensingfee,number,9
266,1,58,dispensingfeepayable,number,9
266,1,59,submittedsalestax,number,9
266,1,60,salestaxpayable,number,9
266,1,61,submittedgrossamtdue,number,9
266,1,62,amountbilled,number,9
266,1,63,submittedpatientpayamt,number,9
266,1,64,patientpayamt,number,9
266,1,65,flatcopayamtpaid,number,9
266,1,66,percentcopayamtpaid,number,9
266,1,67,filler3,VARCHAR2,5
266,1,68,maintenancedrugindicator,VARCHAR2,1
266,1,69,finalplancode,VARCHAR2,10
266,1,70,awp,number,9
266,1,71,cardholdercopaydifferential,number,9
266,1,72,frontenddedamt,number,9
266,1,73,after_maxamt,number,9
266,1,74,totalcopayamt,number,9
266,1,75,patientaccumulateddedamt,number,9
266,1,76,dispensertype,VARCHAR2,3
266,1,77,filler4,VARCHAR2,9
266,1,78,filler5,VARCHAR2,5
266,1,79,formularyindicator,VARCHAR2,1
266,1,80,rejectcode1,VARCHAR2,3
266,1,81,priorauthnumber,VARCHAR2,11
266,1,82,priorauthreasoncodes,VARCHAR2,2
266,1,83,pa_mc_sccodeandnumber,VARCHAR2,12
266,1,84,basisofcostdetermination,VARCHAR2,2
266,1,85,prescribernumber,VARCHAR2,15
266,1,86,prescriberidqualifer,VARCHAR2,2
266,1,87,performancerxpharmacyfeepaid,number,5
266,1,88,performancerxfeepaid,number,5
266,1,89,specialtyrxclaim,VARCHAR2,1
266,1,90,pharmac_medicalindicator,VARCHAR2,1
266,1,91,filler6,VARCHAR2,9
266,1,92,consumerdrivenhealthamt,number,9
266,1,93,healthspendingaccountamt,number,9
266,1,94,filler7,VARCHAR2,9
266,1,95,filler8,VARCHAR2,44
266,2,1,RECTYPE,VARCHAR2,1
266,2,2,TOTALRECORDS,NUMBER,9
266,2,3,PAIDAMOUNT,NUMBER,14
