3149,1,380,POSPATPAY,NUMBER,11
3149,1,381,POSDUEAMT,NUMBER,11
3149,1,382,POSWITHHLD,NUMBER,11
3149,1,383,POSCOPAY,NUMBER,11
3149,1,384,POSPRODSEL,NUMBER,11
3149,1,386,POSEXCEBFT,NUMBER,11
3149,1,387,POSINCENTV,NUMBER,11
3149,1,388,POSATRDED,NUMBER,11
3149,1,389,POSTOTHAMT,NUMBER,11
3149,1,391,POSOTHPAYA,NUMBER,11
3149,1,392,POSCOSTSRC,VARCHAR2,1
3149,1,393,POSPROCFEE,NUMBER,11
3149,1,394,POSPATSTAX,NUMBER,11
3149,1,395,POSPLNSTAX,NUMBER,11
3149,1,397,POSPSCBRND,NUMBER,11
3149,1,398,POSPSCNONP,NUMBER,11
3149,1,399,POSPSCBRNP,NUMBER,11
3149,1,400,POSCOVGAP,NUMBER,11
3149,1,401,POSINGCSTC,NUMBER,11
3149,1,403,CLIENTFLAG,VARCHAR2,1
3149,1,404,CLTINGRCST,NUMBER,11
3149,1,405,CLTDISPFEE,NUMBER,11
3149,1,406,CLTSLSTAX,NUMBER,11
3149,1,407,CLTPATPAY,NUMBER,11
3149,1,409,CLTWITHHLD,NUMBER,11
3149,1,410,CLTPRCS,VARCHAR2,10
3149,1,411,CLTPRCST,VARCHAR2,10
3149,1,412,CLTPTPS,VARCHAR2,10
3149,1,413,CLTPTPST,VARCHAR2,13
3149,1,414,CLTCOPAYS,VARCHAR2,10
3149,1,415,CLTCOPAYSS,NUMBER,2
3149,1,417,CLTPCOPAY,NUMBER,11
3149,1,418,CLTCOPAY,NUMBER,11
3149,1,419,CLTPRODSEL,NUMBER,11
3149,1,420,CLTPSTAX,NUMBER,11
3149,1,421,CLTFSTAX,NUMBER,11
3149,1,423,CLTEXCEBFT,NUMBER,11
3149,1,424,CLTINCENTV,NUMBER,11
3149,1,425,CLTATRDED,NUMBER,11
3149,1,426,CLTTOTHAMT,NUMBER,11
3149,1,428,CLTCOB,NUMBER,11
3149,1,429,CLTOTHPAYA,NUMBER,11
3149,1,430,CLTCOSTSRC,VARCHAR2,1
3149,1,431,CLTCOSTTYP,VARCHAR2,10
3149,1,432,CLTPRCTYPE,VARCHAR2,10
3149,1,434,CLTPRSCSTP,NUMBER,3
3149,1,435,CLTPRSCHNM,VARCHAR2,18
3149,1,436,CLTPROCFEE,NUMBER,11
3149,1,437,CLTPATSTAX,NUMBER,11
3149,1,438,CLTPLNSTAX,NUMBER,11
3149,1,440,CLTPSCBRND,NUMBER,11
3149,1,441,CLTPSCNONP,NUMBER,11
3149,1,442,CLTPSCBRNP,NUMBER,11
3149,1,443,CLTCOVGAP,NUMBER,11
3149,1,445,CLTDSPFEEC,NUMBER,11
3149,1,446,RSPREIMBUR,VARCHAR2,2
3149,1,447,RSPINGRCST,NUMBER,11
3149,1,448,RSPDISPFEE,NUMBER,11
3149,1,449,RSPPSLSTAX,NUMBER,11
3149,1,451,RSPSLSTAX,NUMBER,11
3149,1,452,RSPPATPAY,NUMBER,11
3149,1,453,RSPDUEAMT,NUMBER,11
3149,1,454,RSPFCOPAY,NUMBER,11
3149,1,455,RSPPCOPAY,NUMBER,11
3149,1,457,RSPPRODSEL,NUMBER,11
3149,1,458,RSPATRTAX,NUMBER,11
3149,1,459,RSPEXCEBFT,NUMBER,11
3149,1,460,RSPINCENTV,NUMBER,11
3149,1,462,RSPTOTHAMT,NUMBER,11
3149,1,463,RSPPROFEE,NUMBER,11
3149,1,464,RSPOTHPAYA,NUMBER,11
3149,1,465,RSPACCUDED,NUMBER,11
3149,1,466,RSPREMBFT,NUMBER,11
3149,1,468,RSPPROCFEE,NUMBER,11
3149,1,469,RSPPATSTAX,NUMBER,11
3149,1,470,RSPPLNSTAX,NUMBER,11
3149,1,471,RSPPRVNSEL,NUMBER,11
3149,1,473,RSPPSCNONP,NUMBER,11
3149,1,474,RSPPSCBRNP,NUMBER,11
3149,1,475,RSPCOVGAP,NUMBER,11
3149,1,476,RSPINGCSTC,NUMBER,11
3149,1,477,RSPDSPFEEC,NUMBER,11
3149,1,479,BENSTGQL1,VARCHAR2,2
3149,1,480,BENSTGAMT1,NUMBER,11
